(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4527, -0.8709]. Recommendation = [0.0, 0.2557, -1.3750], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.3245, -0.3956]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5377, 0.4688]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5550, 0.5731]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.0842, 0.5244]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.7427, 0.4442]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5822, 0.5521]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6057, 0.7293]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.7301, 0.7362]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.3728, 0.8624]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.9339, 0.6382]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.9873, 0.7537]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.5578, 0.2157]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.5903, 0.1792]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.5338, 0.3566]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.5748, 0.2032]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.5191, 0.4880]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4140, 0.6205]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.1698, 0.6592]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4984, 0.5840]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.0786, 0.8215]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.1046, 0.7845]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.1660, 0.4571]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6866, 1.1028]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.2087, -0.5535]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.4779, 1.0230]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.7639, 0.0009]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4641, 0.6452]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.9952, 0.1624]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.1425, -0.5765]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.7072, -0.3200]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.3665, -0.4147]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.0929, 1.2397]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.9153, 1.4267]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.1958, 1.2606]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6530, 1.3003]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4245, 0.9440]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.2001, 1.3419]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.8129, -0.1359]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.9696, 1.5968]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.7543, 1.4781]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.3394, 1.3646]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.2147, 1.6325]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.2642, 1.6168]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.1492, 1.7565]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.3968, 1.5370]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.3916, 1.7264]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.4123, 1.8399]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.8054, 1.9994]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.3457, -0.6677]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.5169, 1.6042]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.8995, 0.4005]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.2568, 1.1745]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.3572, 0.5924]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.6988, -0.2550]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.7979, -0.6354]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.2493, -0.9848]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6652, -0.5234]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.0115, -1.1042]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.3908, -0.8010]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.0765, -0.0677]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4904, 1.1394]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.9339, 0.9438]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.9986, 0.8976]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.9654, 1.1659]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.7737, 1.2820]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.0545, 1.1212]. Recommendation = [0.0, 0.3302, 0.1490], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.0249, 1.2666]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.1618, 1.0818]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.1468, 0.9255]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.0971, 1.4497]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.8533, 1.5265]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.6137, 1.2126]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.9550, 1.7919]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.6370, 1.8001]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.4379, 1.5012]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.3624, 1.0556]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.5891, 1.4045]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.6150, 1.9331]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.6988, 1.8916]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.1080, 0.3419]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6299, 1.5722]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.5248, 0.9632]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.7765, 1.6701]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.8770, -0.3327]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.1270, 1.8799]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.4207, -0.7277]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.2175, 0.1262]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.7181, 1.7428]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.1042, 1.3234]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5139, 1.4631]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.1488, -1.1878]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.4053, 1.0378]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.8309, -0.9301]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.7457, 1.9396]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.4201, 0.8907]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.0629, -0.0483]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.9392, 1.9636]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.4017, -1.3433]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.3149, 1.6496]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.0511, -0.3666]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.0482, -1.2210]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.3221, 0.2908]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.0339, -1.5537]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.9169, -0.5379]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.6616, -1.4081]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.6003, 0.6822]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5695, 1.6985]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6988, -1.1736]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.8081, 1.2305]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.4826, -1.8243]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.3233, 0.2822]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.6212, 1.9840]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.1726, 1.5526]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.2176, -0.5721]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.2635, -0.1606]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.1090, -1.2568]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.4469, 1.8663]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.3810, -1.8214]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.2994, 0.1055]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -1.9058, 0.0362]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.3596, -1.7734]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.5194, 0.8033]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.5053, -1.2803]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 0.3425, -1.4310]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, 1.8028, 1.5194]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2557, -1.3750] = 248.2836, sampling [1.0, -0.8832, -0.9746]. Recommendation = [0.0, 1.0545, 1.1212], Current Cost = 5150.00, Rho = 1.000
