(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6879, 1.1618]. Recommendation = [0.0, -0.5103, 0.5903], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.0240, 0.5102]. Recommendation = [0.0, -0.5103, 0.5903], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.9885, 0.8928]. Recommendation = [0.0, -0.5103, 0.5903], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.2236, 0.8090]. Recommendation = [0.0, -0.9885, 0.8928], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.3494, 0.7255]. Recommendation = [0.0, -0.9885, 0.8928], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.9332, 1.6353]. Recommendation = [0.0, -0.9885, 0.8928], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.5671, 0.3268]. Recommendation = [0.0, -0.9885, 0.8928], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.7830, 0.3993]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.8999, 0.7829]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.2998, 1.5190]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.8476, 1.1161]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.8191, 0.1892]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.5136, 1.7950]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5017.00, Rho = 1.000
