(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.2379, 0.2143]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.3634, 0.1188]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.2367, 0.1731]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.2078, 0.0712]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.0163, 0.6398]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.1308, -0.1804]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.4031, 0.5429]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.3174, 0.3077]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4808, 0.2754]. Recommendation = [0.0, 0.4808, 0.2754], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.4579, 0.0062]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.3347, -0.0225]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.9019, 0.4392]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.7961, 0.9370]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.5905, 0.8940]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.0715, 0.7406]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.8906, 0.8432]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.0901, -0.3466]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.8674, 0.0830]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.1663, 1.0653]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.9425, 0.9570]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.7787, 1.0903]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.3930, -0.3543]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4320, -0.0612]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.2828, 0.2013]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.3390, 0.0242]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.5487, -0.1010]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.4757, 0.8621]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.2668, 0.8256]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.3435, -0.4052]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.1265, -0.2549]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.8211, 1.4402]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.1615, -0.5893]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.1117, -0.2138]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.0639, -0.7347]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.1947, 0.6759]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4512, 0.6546]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.4284, 1.3245]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.6305, -0.3128]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.3698, 0.7745]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.5396, -0.2776]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5044.00, Rho = 1.000
