(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5932, 0.9867]. Recommendation = [0.0, -0.8967, 0.3129], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.7987, 0.6078]. Recommendation = [0.0, -0.8967, 0.3129], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0979, 1.2405]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.2640, 0.5669]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5180, 0.7346]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5855, 0.1311]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.0053, -0.2757]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1412, 0.8270]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.1270, 0.0927]. Recommendation = [0.0, -0.7987, 0.6078], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.4074, 0.2192]. Recommendation = [0.0, -0.4074, 0.2192], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.4492, -0.1942]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.0277, 0.4122]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.8518, 1.3099]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.8287, 0.9285]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.2314, 1.7307]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.1549, 1.0861]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.1395, 0.7769]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3484, -0.7352]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.1827, -0.3757]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.4840, -0.3884]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5825, 1.0125]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.9147, -1.0382]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.4713, 0.5442]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1963, 0.5097]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.1895, 1.4832]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.7754, 1.6461]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.5014, 1.2239]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5534, 1.3131]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.4257, 0.0710]. Recommendation = [0.0, -0.1270, 0.0927], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.0730, -0.3335]. Recommendation = [0.0, 0.4257, 0.0710], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.2415, -0.2296]. Recommendation = [0.0, 0.4257, 0.0710], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5213, 0.3399]. Recommendation = [0.0, 0.4257, 0.0710], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.5239, 1.7497]. Recommendation = [0.0, 0.5213, 0.3399], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.0345, 1.7803]. Recommendation = [0.0, 0.5213, 0.3399], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.2029, 0.9645]. Recommendation = [0.0, 0.5213, 0.3399], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.8718, -0.0009]. Recommendation = [0.0, 0.5213, 0.3399], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8593, 0.7156]. Recommendation = [0.0, 0.5213, 0.3399], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6411, 0.5884]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.1358, 1.1701]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8861, 0.9062]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.2536, 1.5184]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.2726, 1.8806]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5046.00, Rho = 1.000
