(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.5718, 0.7189]. Recommendation = [0.0, -0.2312, 0.4555], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.5872, 0.5260]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.0316, -1.9829]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.8798, -1.0301]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.0127, -1.1223]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.2175, -0.0779]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.0953, -1.3585]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.0557, -0.4776]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.5733, 0.5772]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.8807, -1.1536]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.6192, 0.7636]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.7534, -1.8855]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.4785, -1.5512]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.2292, -0.4533]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.5844, -1.6511]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.3992, -1.9087]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.8396, 1.1972]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.4184, 0.2639]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.0357, -0.9430]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.0941, -0.6419]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.2142, -0.4110]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.1707, -1.9039]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.8789, 0.6799]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.8840, -1.2260]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.5818, -1.4501]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.8371, 1.4109]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.3669, 0.1278]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.7564, 0.1014]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.9528, 1.5574]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.1314, -0.8683]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.5566, -1.8279]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.7694, 1.0018]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.4350, -0.8058]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.8062, -1.6830]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.5700, -1.5768]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.5532, 0.1372]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.7855, -1.3888]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.4991, 0.2753]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.2614, -0.5228]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.6071, -1.9655]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.9304, -0.7790]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.6056, -1.7774]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.5085, 0.2897]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.0634, -1.2828]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.9304, -0.5440]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.9731, -1.4346]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.8466, -1.5867]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.9339, -1.1683]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.8306, -1.9406]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.9182, -1.3125]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -1.7772, 0.9345]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.3551, 1.8091]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.2860, -0.9587]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 1.9213, 0.3608]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, -0.9948, -1.5585]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [0.0, -1.2343, 1.5215]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 5205.00, Rho = 1.000
(iter 210) [0.0, -1.2343, 1.5215] = 451.3077, sampling [1.0, 1.4064, -0.4923]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 6205.00, Rho = 1.000
(iter 210) [0.0, -1.2343, 1.5215] = 451.3077, sampling [1.0, 0.5255, -1.9892]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 6206.00, Rho = 1.000
(iter 210) [0.0, -1.2343, 1.5215] = 451.3077, sampling [1.0, -1.1928, -1.1506]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 6207.00, Rho = 1.000
(iter 210) [0.0, -1.2343, 1.5215] = 451.3077, sampling [0.0, 0.9839, 0.9611]. Recommendation = [0.0, 1.1102, 1.2706], Current Cost = 6208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.0375, 0.0045]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 7208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.0450, 1.1037]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 8208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.7134, 0.3092]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 9208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.3698, 0.0624]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 10208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 0.5475, -1.8208]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 11208.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.7755, 0.3997]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 11209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.1102, 1.2706]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 12209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.1832, 0.0861]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 13209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.1615, 1.7178]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 14209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.1343, -0.0893]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 15209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.6757, 0.6579]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 16209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2115, -0.1269]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 17209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.4492, 0.5030]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 18209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.9650, 0.7230]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 19209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.4715, -0.0068]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 20209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.7323, 0.8673]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 21209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.3392, 1.6271]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 22209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.3878, 1.5989]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 23209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.5350, 0.0339]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 24209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.0800, 1.2322]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 25209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.0116, 1.2963]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 26209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.8966, 1.1742]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 27209.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.2088, 1.8064]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 27210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2753, 0.4170]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 28210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2043, -0.3443]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 29210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.4379, -0.1337]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 30210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.7176, 0.2089]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 31210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.1248, 1.0469]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 32210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.7203, 0.9019]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 33210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.8669, 1.1346]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 34210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.4989, -0.3065]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 35210.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.5718, 0.7189]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 35211.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.7418, 0.5441]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 36211.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.7378, 0.2445]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 36212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.3013, 1.4820]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 37212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.9231, 0.3720]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 38212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.1909, 1.9781]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 39212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.2823, 1.2577]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 40212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.4392, 1.6783]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 41212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.6890, 0.7001]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 42212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 0.6098, -1.8521]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 43212.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.4149, -0.3039]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 43213.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.3378, 0.6221]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 44213.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.4779, -0.5823]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 45213.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.3900, 0.6262]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 45214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.0764, -0.6988]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 46214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.0128, 0.5615]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 47214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.5153, -0.2022]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 48214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.1801, 0.7467]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 49214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.3622, -1.0100]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 50214.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.8496, 0.2292]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 50215.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.7032, -0.1563]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 51215.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.6570, 1.9881]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 51216.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.1878, 0.4345]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 52216.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.0762, 1.7042]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 53216.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2646, -0.5363]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 54216.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.1486, -0.9158]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 55216.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.8575, 0.1816]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 55217.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.5429, 0.8127]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 56217.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.5319, -0.6074]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 57217.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.3587, 1.3628]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 57218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.7607, -0.0279]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 58218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.2032, 0.5354]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 59218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.1529, 1.9073]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 60218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.2785, 0.9507]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 61218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.1520, 0.4741]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 62218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.9114, 1.5021]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 63218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.6331, 1.1364]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 64218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.4514, -0.5684]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 65218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.3110, 0.8213]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 66218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2304, 0.7779]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 67218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.6281, -0.2226]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 68218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.4544, 1.4282]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 69218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.9388, -0.0626]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 70218.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.6042, -1.2673]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 70219.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.2675, 0.6011]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 70220.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.5314, 1.6368]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 71220.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.3269, 1.0376]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 72220.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.1085, -0.7214]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 73220.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.2490, -1.7265]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 74220.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.0615, 0.6526]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 74221.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.1682, 0.4880]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 75221.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.6916, 1.8828]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 76221.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.8673, -1.0633]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 77221.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2423, -0.6711]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 77222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.9886, 1.6590]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 78222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.3226, 0.9275]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 79222.00, Rho = 1.000
