(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.2839, 0.4455]. Recommendation = [0.0, -0.3007, 0.9364], Current Cost = 5005.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.1380, 0.3234]. Recommendation = [0.0, -0.2839, 0.4455], Current Cost = 5006.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.0090, 0.5705]. Recommendation = [0.0, 0.1380, 0.3234], Current Cost = 5007.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.0622, -0.2324]. Recommendation = [0.0, 0.1380, 0.3234], Current Cost = 5008.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.4398, 0.0275]. Recommendation = [0.0, 0.0622, -0.2324], Current Cost = 5009.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.3657, -0.1617]. Recommendation = [0.0, 0.0622, -0.2324], Current Cost = 5010.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.3720, 0.2010]. Recommendation = [0.0, 0.0622, -0.2324], Current Cost = 5011.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.3118, 0.2921]. Recommendation = [0.0, 0.3720, 0.2010], Current Cost = 5012.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5179, 0.1405]. Recommendation = [0.0, 0.3720, 0.2010], Current Cost = 5013.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5031, 0.3916]. Recommendation = [0.0, 0.5179, 0.1405], Current Cost = 5014.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.4389, 0.6446]. Recommendation = [0.0, 0.5031, 0.3916], Current Cost = 5015.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5348, 0.5050]. Recommendation = [0.0, 0.5031, 0.3916], Current Cost = 5016.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.2078, 0.5528]. Recommendation = [0.0, 0.5348, 0.5050], Current Cost = 5017.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.5307, 0.1837]. Recommendation = [0.0, 0.5348, 0.5050], Current Cost = 5018.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0210, -0.3657]. Recommendation = [0.0, 0.5348, 0.5050], Current Cost = 5019.00, Rho = 0.615
