(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.2408, 1.0322]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5005.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.7719, 1.2623]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5006.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.0127, 1.3896]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5007.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.9889, 1.0223]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5008.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.1173, 1.7138]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5009.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.7537, 0.8541]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5010.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.0658, 0.9216]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5011.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.8474, 1.0448]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5012.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.1719, 1.2056]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5013.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.9221, 0.6636]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5014.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.8731, 0.9283]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5015.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.7044, 1.4216]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5016.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.1573, 0.9711]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5017.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.2710, 0.8050]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5018.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.9527, -0.0478]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5019.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.2133, 0.4308]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5020.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.0897, 0.9592]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5021.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.4488, 1.9342]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5022.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.9646, 1.9986]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5023.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.5401, 1.8217]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5024.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.3986, 0.1654]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5025.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.5976, 0.0409]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5026.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.4108, -0.2323]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5027.00, Rho = 0.728
