(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3059, -0.4139]. Recommendation = [0.0, -0.0551, -0.8054], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.1558, -0.6836]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.7006, -0.4495]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.3099, 0.4915]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.5793, 1.2317]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.2222, -0.8382]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3555, 1.3489]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.0925, 0.5491]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.7502, -0.3653]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.8353, -0.0925]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1049, 0.9283]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1413, 0.8478]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1309, 1.2587]. Recommendation = [0.0, -0.1309, 0.0192], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.2668, 1.3139]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1699, 1.4355]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.9446, 1.4701]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.3470, 1.1998]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.4506, 1.4787]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.8444, 1.5373]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.5571, 1.2887]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.0627, 1.5537]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.7929, 1.6548]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.2841, 1.3832]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.1724, 1.6757]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.1875, 1.8906]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.9537, 1.9526]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.6728, 1.9420]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.2583, 0.8880]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.4376, 1.4554]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.4398, 1.1216]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1541, 0.3935]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.6173, -0.5353]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.6439, -0.9004]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.1157, 1.0743]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.0653, -0.0791]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.7500, 1.7964]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.4319, 1.1597]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3014, 1.0197]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.2079, 1.7547]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.7632, 1.9154]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.5615, 1.5806]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.0355, -0.2991]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.5106, -0.7694]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3966, 1.1723]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.9313, -0.4992]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.5421, 1.0013]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3520, -1.0522]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.6222, 0.8315]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.8032, 1.4924]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.4009, -0.9799]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.8746, -0.0576]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.1635, 1.2391]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.7824, 1.7614]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.7157, 1.5997]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.7290, 1.8635]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.4594, 0.1455]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.2875, -1.5324]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.5303, 1.3312]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.3275, 0.2823]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.2256, 1.0399]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.5620, -0.7186]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.6146, 1.7149]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.0377, -1.4095]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.2935, -1.2276]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.7946, 1.7048]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.1361, 1.4231]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.9085, -0.7339]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.0914, -1.4059]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.6545, -0.5601]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.9437, 1.9844]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.5349, 1.6907]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.5023, -0.2179]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.4888, -0.9433]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.3781, 1.9802]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.9551, 1.8378]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.7975, -0.7889]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.3842, -1.0861]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.4651, -1.1763]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.3119, -1.8795]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.8983, 0.9013]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.6810, 1.5131]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.1845, -0.4927]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.1504, 1.6045]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.4738, -1.0714]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.3359, -1.3520]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.6649, 1.3965]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.0275, -1.4883]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -1.9874, -1.7733]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.5222, -1.2770]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.7583, 1.6371]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.1778, -1.6510]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.0429, 1.6170]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.0598, -1.6644]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.0865, 1.8222]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.9859, -1.7283]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 0.7211, -0.9174]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, 1.6449, 1.3022]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0551, -0.8054] = 389.8286, sampling [1.0, -0.3425, -1.4832]. Recommendation = [0.0, 1.1309, 1.2587], Current Cost = 5150.00, Rho = 1.000
