(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.6343, 0.3178]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.2907, 1.3364]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.8791, 1.0099]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.3297, 0.8522]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.9700, 1.3717]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.5465, 0.6836]. Recommendation = [0.0, 0.7909, 0.5739], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.8209, 0.0850]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.3917, 1.5279]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.0185, 1.7655]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.5413, 1.0350]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.4464, 0.1450]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.4805, 0.4210]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.1491, 1.4850]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.3513, 1.8511]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.1787, 0.4494]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.9456, 0.8935]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.4876, 1.7791]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.6394, 1.3094]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.7107, 1.3777]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.3165, 0.3850]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.4307, 0.5938]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.7214, 0.5509]. Recommendation = [0.0, 0.7214, 0.5509], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.7561, 1.0407]. Recommendation = [0.0, 1.3513, 1.8511], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.3508, 0.8287]. Recommendation = [0.0, 1.3513, 1.8511], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 0.6610, -0.3634]. Recommendation = [0.0, 1.3513, 1.8511], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7909, 0.5739] = 455.9905, sampling [1.0, 1.0816, 1.9794]. Recommendation = [0.0, 1.3513, 1.8511], Current Cost = 5030.00, Rho = 1.000
