(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4744, 0.3383]. Recommendation = [0.0, 0.8227, 0.2257], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.5125, 0.5874]. Recommendation = [0.0, 0.4744, 0.3383], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.0440, 0.5743]. Recommendation = [0.0, 0.4744, 0.3383], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.2366, 0.2470]. Recommendation = [0.0, 0.4744, 0.3383], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4015, 0.1882]. Recommendation = [0.0, 0.4744, 0.3383], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4181, 0.6437]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.1053, 0.9923]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.0891, 0.7188]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6392, 0.6612]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.8348, 0.6156]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.9212, 0.4894]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.7921, 0.7795]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.7179, 0.9274]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5017.00, Rho = 1.000
