(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.9783, 0.7635]. Recommendation = [0.0, 1.2706, 0.8244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.8268, 0.7832]. Recommendation = [0.0, 0.9783, 0.7635], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.7404, 0.7238]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.7874, 0.8491]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.5350, 0.5863]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.6249, 0.9086]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.8149, 0.1862]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.5117, 0.4872]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.3398, 0.4000]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.2190, 0.6437]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.0489, 0.2364]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.3017, 0.3138]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.3655, -0.0197]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.5147, -0.1638]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.1967, -0.0768]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.0952, 0.4602]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.1332, 0.2614]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.9199, 1.0571]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.3702, -0.3388]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5023.00, Rho = 1.000
