(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.7994, 0.8762]. Recommendation = [0.0, -0.7475, 0.5358], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -1.0452, 1.0523]. Recommendation = [0.0, -0.7475, 0.5358], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -1.1556, 0.8601]. Recommendation = [0.0, -0.7475, 0.5358], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.6457, 0.6690]. Recommendation = [0.0, -0.7475, 0.5358], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.5070, 0.3574]. Recommendation = [0.0, -0.7475, 0.5358], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.1313, 0.0566]. Recommendation = [0.0, -0.7300, 0.5681], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, 0.1572, -0.2078]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.3061, -0.1075]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.2721, 0.0742]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.6641, 0.2216]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.1025, -0.3585]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.0344, 0.2932]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.5700, 0.5177]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.9877, 0.4724]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, 0.2714, -0.1327]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.8002, 0.3353]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.5140, 0.2723]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.3328, -0.2820]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.7559, 1.0138]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.9567, 1.2826]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, 0.3790, 0.0096]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -1.2690, 1.1609]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.2159, -0.3117]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.3513, 1.0281]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.6942, -0.2934]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -1.1304, 1.3303]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.7143, 1.1425]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, -0.3603, -0.6111]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7475, 0.5358] = 453.1930, sampling [1.0, 0.1795, -0.6994]. Recommendation = [0.0, -0.1313, 0.0566], Current Cost = 5033.00, Rho = 1.000
