(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.3877, 0.7953]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.6063, 1.2090]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.1407, 0.9895]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.5505, 0.5621]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.0493, 0.4254]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.1866, 0.5853]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.1444, 0.1517]. Recommendation = [0.0, -0.8577, 0.9283], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.1927, -0.2305]. Recommendation = [0.0, -0.1444, 0.1517], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.0897, -0.0946]. Recommendation = [0.0, -0.1444, 0.1517], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.3393, 0.2511]. Recommendation = [0.0, -0.0897, -0.0946], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.5282, -0.0386]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.2892, 0.6543]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.0197, -0.3954]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.4127, 0.1262]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.2175, 0.4805]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.5932, 0.4425]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.2529, 0.3081]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.4707, 0.6975]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, 0.3588, 1.0478]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.0972, 0.0862]. Recommendation = [0.0, -0.0972, 0.0862], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8577, 0.9283] = 449.1375, sampling [1.0, -0.8248, 0.3713]. Recommendation = [0.0, 0.5932, 0.4425], Current Cost = 5025.00, Rho = 1.000
