(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, 0.2859, 1.4600]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, -0.1500, 0.8822]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, 0.3042, 0.9618]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, 1.1462, 1.9052]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, 1.0712, 1.2361]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 1.0712, 1.2361] = 455.5093, sampling [0.0, 1.7090, 1.7832]. Recommendation = [0.0, 1.0712, 1.2361], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 1.0712, 1.2361] = 455.5093, sampling [0.0, 0.7576, 1.5711]. Recommendation = [0.0, 1.0712, 1.2361], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 1.0712, 1.2361] = 455.5093, sampling [0.0, 1.5565, 1.1782]. Recommendation = [0.0, 1.0712, 1.2361], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 1.0712, 1.2361] = 455.5093, sampling [0.0, 0.2327, 1.9977]. Recommendation = [0.0, 1.0712, 1.2361], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 1.0712, 1.2361] = 455.5093, sampling [0.0, 0.9983, 0.9593]. Recommendation = [0.0, 1.0712, 1.2361], Current Cost = 14000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.8693, 0.5255]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 15000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.4949, 0.3754]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 16000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.2480, 1.6764]. Recommendation = [0.0, 0.4725, 0.4633], Current Cost = 17000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.5272, -0.1094]. Recommendation = [0.0, 0.4725, 0.4633], Current Cost = 18000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.1222, 0.2414]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 19000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.6488, 0.1646]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 20000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.1869, -0.5128]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 21000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.7302, -0.5882]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 22000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.3100, -1.9431]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 23000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.1409, 0.3843]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 24000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.0938, 0.1116]. Recommendation = [0.0, 0.4075, 0.3399], Current Cost = 25000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.4368, 1.2758]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 26000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.5426, -0.3672]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 27000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.1006, 0.5962]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 28000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.2948, 0.9288]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 29000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.0728, 0.6111]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 30000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.4187, 1.9407]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 31000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.5806, 1.9316]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 32000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.1225, 1.4459]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 33000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.3238, 1.7084]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 34000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.6274, 1.5262]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 35000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.7411, 1.1416]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 36000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.3867, 0.5488]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 37000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.8155, 1.4824]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 38000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.1069, 0.9003]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 39000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.3313, 1.2296]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 40000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.3292, -0.2532]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 41000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.6203, 0.2086]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 42000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.9460, 0.4924]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 43000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.0776, -0.8796]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 44000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.0065, -0.5664]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 45000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.1129, 1.6436]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 46000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.2989, -0.6772]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 47000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.9438, 1.3422]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 48000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.9686, 1.2944]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 49000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.0348, 1.8419]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 50000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.3789, 1.7305]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 51000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.9579, 0.1482]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 52000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.6318, 1.3507]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 53000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.0831, 0.4468]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 54000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.5229, -0.1731]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 55000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.3805, -0.7137]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 56000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.9551, 1.2049]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 57000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.2730, 0.4212]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 58000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.7484, -0.2371]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 59000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.2679, 1.3852]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 60000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.7042, 0.2563]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 61000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.3843, 0.9153]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 62000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.4075, 0.3399]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 63000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.2664, 0.7047]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 64000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.0126, 1.6117]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 65000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.5656, 1.0894]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 66000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.4693, -0.4606]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 67000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.7102, 0.0232]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 68000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 0.4725, 0.4633]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 69000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -0.2694, -1.2441]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 70000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.0773, 0.8068]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 71000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.9060, 1.3150]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 72000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, -1.4531, 1.5582]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 73000.00, Rho = -1.230
(iter 14) [0.0, 0.9983, 0.9593] = 456.1606, sampling [0.0, 1.0815, 1.1576]. Recommendation = [0.0, 0.9983, 0.9593], Current Cost = 74000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.2310, 1.6164]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 75000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.0297, 0.8703]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 76000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.3931, 1.1202]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 77000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.5038, -0.2128]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 78000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.2084, 0.5357]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 79000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -1.2275, 0.6493]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 80000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -1.0528, 0.2782]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 81000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.0180, -1.1574]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 82000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 1.4977, 1.9690]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 83000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.7638, -0.2766]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 84000.00, Rho = -1.230
