(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2505, 0.7702]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.6562, 0.8808]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3272, 0.9388]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.8552, 1.3375]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.8091, 1.0533]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.2434, 1.1082]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7560, 0.5088]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3722, 0.6418]. Recommendation = [0.0, -0.7560, 0.5088], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.1849, 0.6950]. Recommendation = [0.0, -0.7560, 0.5088], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.1589, 0.3011]. Recommendation = [0.0, -0.7560, 0.5088], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5961, 0.3128]. Recommendation = [0.0, -0.7560, 0.5088], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.6356, 0.7277]. Recommendation = [0.0, -0.5961, 0.3128], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.4573, 0.2031]. Recommendation = [0.0, -0.5961, 0.3128], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.9342, 0.5218]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.8247, 0.2830]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5716, 1.1948]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5868, 0.0968]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7700, 0.9000]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.0574, 0.9698]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.4823, 0.7454]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.1100, 0.1292]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.0108, -0.0603]. Recommendation = [0.0, -0.4573, 0.2031], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.1432, -0.1171]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3558, -0.2847]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.4507, 0.8521]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.9613, 1.5499]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.2792, 1.5800]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.0348, -0.2516]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2729, -0.1642]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1596, -0.2206]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2708, -0.4585]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.0725, -0.5067]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.0288, 1.8829]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.1867, 1.4029]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.5102, 1.6141]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6490, 0.5693]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.7004, 0.8729]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.5394, 1.2459]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.8761, 0.4214]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9782, 1.0602]. Recommendation = [0.0, -0.0108, -0.0603], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0930, 0.4897]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.8301, 0.0481]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.3850, -0.2287]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9707, 0.2341]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1992, -0.2996]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9560, 1.1247]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.2502, 1.3036]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.7847, 1.5169]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.5876, 0.9480]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7219, 1.8473]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0617, 1.7207]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.2991, 1.6865]. Recommendation = [0.0, 0.9782, 1.0602], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.3894, 1.3892]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.4566, 1.6405]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.2898, 1.8195]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.1998, 1.9371]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.7169, 1.9669]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.4851, 1.8607]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.1436, 1.8377]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.6852, 0.7920]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.0060, 0.5467]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1688, -0.5533]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.0610, -0.4034]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7471, 0.9957]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3394, -0.5704]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3170, -0.3896]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.6114, 1.9295]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5071.00, Rho = 1.000
