(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0940, 0.5657]. Recommendation = [0.0, 0.2020, 0.9495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.2516, 0.2370]. Recommendation = [0.0, 0.0940, 0.5657], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4907, 0.4104]. Recommendation = [0.0, 0.2516, 0.2370], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4024, 0.1822]. Recommendation = [0.0, 0.4907, 0.4104], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.2685, 0.4895]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.2769, -0.0970]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.5454, -0.0276]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3105, 0.0376]. Recommendation = [0.0, 0.3105, 0.0376], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.1703, 0.2561]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.1411, 0.1988]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.1076, -0.0509]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0272, -0.1390]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3494, 0.6569]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.6454, 0.2094]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.2782, 0.0974]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.4270, 0.3640]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.6601, 0.6016]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.7556, 0.3323]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3875, 0.7276]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.4921, 0.9614]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.2483, 0.1743]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.8955, 0.7638]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.6389, 0.8456]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.0251, 0.4319]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.9594, 1.1091]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.6764, 1.1529]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.8756, 0.9049]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.1520, 0.7861]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0462, 1.4760]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.9657, 0.7063]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.7008, 0.1207]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3694, -0.1230]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3862, 0.0025]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6192, 0.5487]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4620, -0.3406]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.8528, 0.3437]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.2383, -0.4146]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0135, -0.1948]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5348, -0.2811]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.2987, -0.1698]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.7351, 0.6388]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5273, 0.8024]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.0783, 0.6139]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.9426, -0.0822]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.2316, 1.5316]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.5548, 1.2907]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.8173, 1.5565]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.1636, 1.8082]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.3331, 1.6246]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.3636, 1.4893]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.8740, 0.7397]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.8217, 1.1385]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9500, 0.8695]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5057.00, Rho = 1.000
