(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8735, 0.0424]. Recommendation = [0.0, -0.2730, 0.3232], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7654, 0.4806]. Recommendation = [0.0, -0.2730, 0.3232], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6184, 0.2492]. Recommendation = [0.0, -0.7654, 0.4806], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.1810, 0.4149]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.4411, 0.5527]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6069, 0.5371]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7508, 0.7812]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.9248, 0.9689]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6758, 1.0258]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8126, 0.5871]. Recommendation = [0.0, -0.6184, 0.2492], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.9076, 0.8593]. Recommendation = [0.0, -0.8126, 0.5871], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.5266, 0.7178]. Recommendation = [0.0, -0.8126, 0.5871], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0975, 0.7625]. Recommendation = [0.0, -0.8126, 0.5871], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.2194, 0.1013]. Recommendation = [0.0, -0.8126, 0.5871], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7288, -0.3725]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.9525, 1.0722]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.3948, 1.0011]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8620, 0.9450]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.5843, 0.6442]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.5633, 0.8659]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7181, 1.2075]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.0548, 0.1466]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.0445, -0.2113]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0073, 0.0672]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0182, 0.3605]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1470, 0.0574]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1670, 0.2993]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0395, 0.8320]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2264, -0.1101]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1253, -0.5533]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.2919, -0.5218]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0661, 0.4303]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.3522, 1.1520]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0071, 0.5034]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1419, -0.4841]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.9690, 0.3087]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7894, 1.0882]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0709, 1.5693]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.2234, 1.2683]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8203, 1.7101]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3799, 0.0280]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3512, 0.2810]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5046.00, Rho = 1.000
