(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.1101, 0.8686]. Recommendation = [0.0, 1.0901, 1.5888], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8279, 1.2536]. Recommendation = [0.0, 1.1101, 0.8686], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8001, 0.5011]. Recommendation = [0.0, 1.1101, 0.8686], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.2247, 0.2576]. Recommendation = [0.0, 0.8001, 0.5011], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.6921, 0.9279]. Recommendation = [0.0, 0.8001, 0.5011], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.4271, 1.3139]. Recommendation = [0.0, 0.8001, 0.5011], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.1580, 1.1664]. Recommendation = [0.0, 0.8001, 0.5011], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.4524, 0.4151]. Recommendation = [0.0, 0.8001, 0.5011], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7366, 0.1177]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.3826, 0.7222]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.6514, -0.2970]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.6320, 1.6096]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.9988, 0.7151]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5021, 0.2547]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8384, 1.0013]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.2502, -0.5429]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.9747, 1.4162]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.0454, 1.1113]. Recommendation = [0.0, 0.7882, 0.5526], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2348, -0.1049]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.4190, -0.3582]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2064, 0.0600]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.1121, 0.3913]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.4490, 1.7872]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.8143, 1.5675]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.9837, 1.8149]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5934, 1.2036]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2192, 0.6677]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.1362, 0.6112]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.3968, 0.4729]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.0680, 0.2271]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.3951, 1.9454]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7803, 0.2047]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.0764, 0.9383]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.0902, 0.0866]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7882, 0.5526]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0074, -0.3202]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.1506, -0.6189]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0803, 0.0337]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0642, 0.2095]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5043.00, Rho = 1.000
