(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.9492, 1.2226]. Recommendation = [0.0, -1.1498, 0.9282], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.7655, 1.0994]. Recommendation = [0.0, -0.9492, 1.2226], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.8449, 1.3899]. Recommendation = [0.0, -0.9492, 1.2226], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.2463, 1.2367]. Recommendation = [0.0, -0.9492, 1.2226], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.1086, 1.5143]. Recommendation = [0.0, -0.9492, 1.2226], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.3134, 1.4674]. Recommendation = [0.0, -1.1086, 1.5143], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.4803, 1.2876]. Recommendation = [0.0, -1.3134, 1.4674], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.0443, 1.8367]. Recommendation = [0.0, -1.3134, 1.4674], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.9714, 1.5031]. Recommendation = [0.0, -1.3134, 1.4674], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.5620, 1.6462]. Recommendation = [0.0, -1.3134, 1.4674], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.3772, 1.7860]. Recommendation = [0.0, -1.3134, 1.4674], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.3007, 1.5667]. Recommendation = [0.0, -1.3772, 1.7860], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.6712, 1.4419]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.3289, 1.0227]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.7014, 0.7712]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.6055, 1.0032]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.4649, 0.7943]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.8879, 0.6379]. Recommendation = [0.0, -1.3007, 1.5667], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -1.0715, 0.7132]. Recommendation = [0.0, -0.8879, 0.6379], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.7216, 0.5985]. Recommendation = [0.0, -0.8879, 0.6379], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.3217, 0.4084]. Recommendation = [0.0, -0.7424, 0.7270], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.2256, 0.7456]. Recommendation = [0.0, -0.7424, 0.7270], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.6104, 0.3664]. Recommendation = [0.0, -0.7424, 0.7270], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.6631, 0.6768]. Recommendation = [0.0, -0.6631, 0.6768], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.0517, 0.3136]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.2036, 0.2550]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.1513, 0.4692]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.2336, 0.8375]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.0360, 1.0348]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.0919, 0.0901]. Recommendation = [0.0, -0.6104, 0.3664], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.5307, 0.2253]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.2615, 0.1084]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.1198, 0.1598]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.5083, 0.4846]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.3596, -0.1025]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.2049, 0.2969]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.0911, -0.3665]. Recommendation = [0.0, -0.1262, 0.2206], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.3029, -0.0683]. Recommendation = [0.0, -0.2438, 0.1148], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.2909, -0.2930]. Recommendation = [0.0, -0.2438, 0.1148], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.6135, -0.1391]. Recommendation = [0.0, -0.2438, 0.1148], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.5509, 0.3811]. Recommendation = [0.0, -0.2438, 0.1148], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.8590, 0.1651]. Recommendation = [0.0, 0.5509, 0.3811], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.6941, 0.5330]. Recommendation = [0.0, 0.5509, 0.3811], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.5349, 0.8177]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.9565, 0.6211]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.4794, -0.5051]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.7840, -0.2714]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.5885, 0.5594]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.3717, -0.3338]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.1547, -0.5438]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.3953, -0.0260]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.0244, -0.4892]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.6251, 1.1949]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.4492, 1.0511]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 1.1056, 0.9874]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 1.3114, 0.8860]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 1.0596, 0.0314]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.2854, -0.4182]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 0.8442, 1.3585]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 1.1432, 1.3936]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, -0.1262, 0.2206]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1498, 0.9282] = 436.1678, sampling [1.0, 1.2029, 1.5857]. Recommendation = [0.0, 0.6941, 0.5330], Current Cost = 5066.00, Rho = 1.000
