(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.6120, 1.1175]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.4323, 0.7637]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.6495, 0.9160]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1120, 0.9860]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3166, 1.2772]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7000, 0.6916]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.3988, 0.7061]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6284, 0.1894]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5892, 0.5382]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3386, 0.4296]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.4895, -0.0114]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5015.00, Rho = 1.000
