(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.2100, 1.3753]. Recommendation = [0.0, 0.9651, 1.3539], Current Cost = 5005.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.4419, 1.1838]. Recommendation = [0.0, 0.9651, 1.3539], Current Cost = 5006.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.4902, 0.6704]. Recommendation = [0.0, 0.9651, 1.3539], Current Cost = 5007.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.2787, 0.6761]. Recommendation = [0.0, -0.4902, 0.6704], Current Cost = 5008.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0652, 0.9464]. Recommendation = [0.0, -0.4902, 0.6704], Current Cost = 5009.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7966, 0.7599]. Recommendation = [0.0, -0.4902, 0.6704], Current Cost = 5010.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.3450, 0.2948]. Recommendation = [0.0, -0.4902, 0.6704], Current Cost = 5011.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0505, 0.4895]. Recommendation = [0.0, -0.3450, 0.2948], Current Cost = 5012.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.2054, 0.3420]. Recommendation = [0.0, -0.3450, 0.2948], Current Cost = 5013.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.5053, 0.1424]. Recommendation = [0.0, -0.3450, 0.2948], Current Cost = 5014.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8208, 0.3617]. Recommendation = [0.0, -0.5053, 0.1424], Current Cost = 5015.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0839, 0.0915]. Recommendation = [0.0, -0.5053, 0.1424], Current Cost = 5016.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1169, 0.3233]. Recommendation = [0.0, -0.0839, 0.0915], Current Cost = 5017.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.2341, -0.2293]. Recommendation = [0.0, -0.0839, 0.0915], Current Cost = 5018.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.3958, -0.2738]. Recommendation = [0.0, -0.2341, -0.2293], Current Cost = 5019.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0312, -0.2066]. Recommendation = [0.0, -0.2341, -0.2293], Current Cost = 5020.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1859, -0.0880]. Recommendation = [0.0, -0.0312, -0.2066], Current Cost = 5021.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1476, 0.1551]. Recommendation = [0.0, 0.1859, -0.0880], Current Cost = 5022.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.4524, 0.5642]. Recommendation = [0.0, 0.1859, -0.0880], Current Cost = 5023.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.3775, 0.2380]. Recommendation = [0.0, 0.1859, -0.0880], Current Cost = 5024.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1068, -0.3050]. Recommendation = [0.0, 0.1859, -0.0880], Current Cost = 5025.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.3519, -0.0960]. Recommendation = [0.0, 0.1068, -0.3050], Current Cost = 5026.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.2093, -0.5488]. Recommendation = [0.0, 0.3519, -0.0960], Current Cost = 5027.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.0908, -0.5145]. Recommendation = [0.0, 0.3519, -0.0960], Current Cost = 5028.00, Rho = 0.693
