(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.7010, 0.2252]. Recommendation = [0.0, -1.0238, -0.1350], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.7441, -0.9087]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.7523, 1.4110]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.8184, 1.0443]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.2271, -1.6636]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.6712, -1.2653]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.4781, -1.5917]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.1850, -1.3189]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.1390, -1.6782]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.5035, 1.9214]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.0355, -0.4197]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.7693, -0.8217]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.8977, -0.6908]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.9679, 1.6571]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.6338, -1.1318]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.4109, 0.1849]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.0727, 1.7252]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.3868, -1.9515]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.0423, -0.7156]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.6752, 1.0329]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.6473, 0.2463]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.9826, -1.0943]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.4169, -1.7535]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.4144, -0.0807]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.7468, 0.5918]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.0564, -0.9168]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.7074, -1.3883]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.1553, -0.5592]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.0803, 1.8359]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.0231, -0.2725]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.9006, 1.2909]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.6554, -1.6291]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.7960, -1.2975]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.5451, -0.0723]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.6975, 0.2205]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.8484, 1.1990]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.0771, -1.0538]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.9270, 0.1756]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.7994, -1.9937]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.9636, 0.7292]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.1511, -0.7637]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.1797, -1.2289]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.4480, -0.4121]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 0.4638, -1.6460]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.4666, 0.0708]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.9456, -1.2383]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -1.7629, 1.0614]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.2192, -1.1900]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.4459, -0.4716]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, 1.2753, -0.9583]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [0.0, 1.2532, 1.5783]. Recommendation = [0.0, -0.0801, 0.0805], Current Cost = 5200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3760, 0.1096]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 6200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.9266, 0.9361]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 7200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.2425, -0.0469]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 8200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.8758, 0.6720]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 9200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.7674, 0.5225]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 10200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.3034, 1.9361]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 11200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.0530, 0.1264]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 12200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.1088, 1.0840]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 13200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 0.5230, 1.9170]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 14200.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.2815, 0.3290]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 14201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.1048, -0.2161]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 15201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.7189, 0.3140]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 16201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3491, 0.3620]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 17201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.2683, 1.4305]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 18201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.2391, 1.8207]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 19201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.2504, 0.0218]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 20201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.6984, 0.7028]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 21201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0801, 0.0805]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 22201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.8419, 1.4973]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 23201.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.1068, 1.5043]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 23202.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.3970, -0.6125]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 24202.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3360, -0.0579]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 24203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.8128, 0.9538]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 25203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0963, 0.2079]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 26203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.3292, -0.1276]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 27203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.8676, 0.4803]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 28203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.7498, 0.8494]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 29203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0093, -0.3639]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 30203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3670, -0.1549]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 31203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.8752, 0.4009]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 32203.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3844, 0.4747]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 32204.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.9240, -1.3373]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 33204.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.9131, 0.9723]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 33205.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.9177, 1.2092]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 33206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0443, 0.3503]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 34206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.2692, 0.0104]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 35206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.7010, 0.2252]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 36206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.8405, 0.2875]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 37206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.1693, 0.8799]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 38206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.1700, 0.2996]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 39206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.6421, 0.8304]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 40206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.5715, -0.1010]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 41206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.0746, 0.7559]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 42206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.3200, -0.3098]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 43206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.2697, 0.4511]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 44206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.1027, -1.5434]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 45206.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.1358, -0.9941]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 45207.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.0931, 1.6387]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 45208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.2157, 1.8779]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 46208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0747, -0.4362]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 47208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.6037, -0.1965]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 48208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.1122, 0.5626]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 49208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.9394, 1.3093]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 50208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.8115, 0.1458]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 51208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.3783, 0.7110]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 52208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.0257, 0.4223]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 53208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.1951, 0.9169]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 54208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.4807, 1.5321]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 55208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.1228, -0.6510]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 56208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.5403, -0.3830]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 57208.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.4005, 0.8351]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 57209.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.6699, 0.9018]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 58209.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.7174, -0.0052]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 59209.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.0109, -0.3901]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 59210.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.4027, -1.0720]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 60210.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.2119, 0.6317]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 60211.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.9005, 1.1744]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 61211.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.0581, 0.4474]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 61212.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.7290, 1.1541]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 62212.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.6005, -0.3469]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 63212.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.2964, -1.4693]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 64212.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.1262, -1.7246]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 64213.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.7963, -0.4917]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 64214.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.5862, 1.1388]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 64215.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.1384, 1.8714]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 65215.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.6895, 0.1426]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 66215.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.6882, 1.9959]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 66216.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.2387, -1.3483]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 67216.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.4397, 1.3625]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 67217.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.5636, -0.5275]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 68217.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.5235, -0.7810]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 69217.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.7737, 1.4475]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 69218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.3405, 0.8059]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 70218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.2246, -0.8874]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 71218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.1970, 0.5536]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 72218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.9616, 1.6937]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 73218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.1519, 0.8805]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 74218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.4528, 1.0184]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 75218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.6474, 1.7647]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 76218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.1632, -1.9660]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 77218.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.1881, 0.7933]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 77219.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.9578, 0.0433]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 78219.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.4944, 1.3327]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 79219.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.4399, -1.2037]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 80219.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.1397, -0.9643]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 80220.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.8872, -1.8358]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 81220.00, Rho = 1.000
