(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0988, 1.0542]. Recommendation = [0.0, -0.4078, 0.4191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.2688, -0.1453]. Recommendation = [0.0, -0.4078, 0.4191], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.0207, 0.4060]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8260, 0.0466]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.5721, 0.8584]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.2023, -0.6469]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.0590, -0.2927]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6714, 0.8421]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.4599, 0.1650]. Recommendation = [0.0, -0.2688, -0.1453], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.3594, 0.2480]. Recommendation = [0.0, -0.4599, 0.1650], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.3006, 0.5958]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6063, -0.2435]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6349, 1.2873]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8422, 0.2954]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.1267, 0.2707]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.3171, 0.5790]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1057, 0.7895]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6888, 1.2770]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1993, 1.6279]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.9374, 0.9180]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.0950, 0.5280]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1710, -0.6091]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7061, 0.4999]. Recommendation = [0.0, 0.3594, 0.2480], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8998, 0.8892]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4092, 0.0314]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8502, 1.1024]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6202, -0.7673]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.2513, -0.0832]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.3514, -0.3485]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4988, 0.3565]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.2190, 1.0347]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8347, 0.3347]. Recommendation = [0.0, 0.6192, 0.5695], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7673, 0.6469]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6414, 0.0548]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.3397, 0.9335]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.2828, 1.4856]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.0253, 1.9021]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.7347, 1.3805]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.0005, 1.6377]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.2248, 1.3645]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.0209, 1.0824]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8958, 1.7234]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.9694, 1.5150]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.4770, 1.8425]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.7854, 1.5278]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.3131, 1.7411]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5068, -0.4557]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.3818, 1.0619]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.3827, 1.5972]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0389, -0.5320]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8099, 1.1151]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.2843, 1.5024]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.9730, 1.2987]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.5824, 0.7018]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.3618, 0.4771]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5694, 0.7542]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.2389, 0.4840]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7244, 0.8091]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.4189, 1.6626]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.2132, 1.8294]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6027, 0.3365]. Recommendation = [0.0, 0.6027, 0.3365], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4262, 0.5434]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1918, -0.4388]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5528, 0.9843]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.4512, 1.1555]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.3621, -0.9311]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6382, 1.9780]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8154, 0.0708]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.9171, -0.5092]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.3400, 1.3475]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4395, 0.7083]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6192, 0.5695]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.2597, -0.3097]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.5346, 0.0134]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.4365, 1.2248]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.5009, 1.9855]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.0557, 0.1987]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.7702, 1.8167]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.0724, -1.1390]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5216, -1.3750]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.1598, 0.3712]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.1572, -0.5248]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5086.00, Rho = 1.000
