(iter 5) [0.0, -1.4347, 1.1625] = 370.1297, sampling [0.0, -0.7011, 1.1225]. Recommendation = [0.0, -1.4347, 1.1625], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.7011, 1.1225] = 413.5921, sampling [0.0, -0.2791, 0.9766]. Recommendation = [0.0, -0.7011, 1.1225], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.7011, 1.1225] = 413.5921, sampling [0.0, -0.5505, 1.2624]. Recommendation = [0.0, -0.7011, 1.1225], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.7011, 1.1225] = 413.5921, sampling [0.0, -0.6878, 0.6681]. Recommendation = [0.0, -0.7011, 1.1225], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, -0.6878, 0.6681] = 449.6477, sampling [0.0, -0.7290, 0.4009]. Recommendation = [0.0, -0.6878, 0.6681], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, -0.7290, 0.4009] = 451.6047, sampling [0.0, -0.5357, 0.4430]. Recommendation = [0.0, -0.7290, 0.4009], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, -0.7290, 0.4009] = 451.6047, sampling [0.0, -0.6013, 0.2629]. Recommendation = [0.0, -0.7290, 0.4009], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, -0.6013, 0.2629] = 452.7646, sampling [0.0, -0.4564, 0.3199]. Recommendation = [0.0, -0.6013, 0.2629], Current Cost = 12000.00, Rho = -1.230
(iter 12) [0.0, -0.4564, 0.3199] = 452.9342, sampling [0.0, -0.4679, 0.1674]. Recommendation = [0.0, -0.4564, 0.3199], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, -0.5097, 0.1251]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, -0.9632, 0.3274]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 15000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, -0.0269, 0.6040]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 16000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, 0.2432, 0.2816]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 17000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, 0.3234, 0.3014]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 18000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, 0.4749, 0.4176]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 19000.00, Rho = -1.230
(iter 13) [0.0, -0.4679, 0.1674] = 453.8797, sampling [0.0, 0.6115, 0.2299]. Recommendation = [0.0, -0.4679, 0.1674], Current Cost = 20000.00, Rho = -1.230
(iter 20) [0.0, 0.6115, 0.2299] = 454.0727, sampling [0.0, 0.5306, 0.7162]. Recommendation = [0.0, 0.6115, 0.2299], Current Cost = 21000.00, Rho = -1.230
(iter 20) [0.0, 0.6115, 0.2299] = 454.0727, sampling [0.0, 0.9072, 0.4814]. Recommendation = [0.0, 0.6115, 0.2299], Current Cost = 22000.00, Rho = -1.230
(iter 20) [0.0, 0.6115, 0.2299] = 454.0727, sampling [0.0, 0.8471, 0.1521]. Recommendation = [0.0, 0.6115, 0.2299], Current Cost = 23000.00, Rho = -1.230
(iter 20) [0.0, 0.6115, 0.2299] = 454.0727, sampling [0.0, 0.2095, -0.0672]. Recommendation = [0.0, 0.6115, 0.2299], Current Cost = 24000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.5280, -0.0342]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 25000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 1.0984, 0.5662]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 26000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -0.2133, -0.2019]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 27000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.2400, -0.3051]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 28000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.6041, 0.7315]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 29000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -0.3743, -0.2206]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 30000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.5614, 1.0059]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 31000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -0.5770, -0.1015]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 32000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.4513, 0.7653]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 33000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -0.3273, -0.2892]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 34000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -0.8336, 0.1974]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 35000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.6781, -0.2256]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 36000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, -1.2091, 0.6892]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 37000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.1699, 0.7449]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 38000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.8219, 1.0830]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 39000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 0.9854, 1.2006]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 40000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 1.2101, 1.0274]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 41000.00, Rho = -1.230
(iter 24) [0.0, 0.2095, -0.0672] = 454.4402, sampling [0.0, 1.1275, 1.2242]. Recommendation = [0.0, 0.2095, -0.0672], Current Cost = 42000.00, Rho = -1.230
(iter 42) [0.0, 1.1275, 1.2242] = 456.0626, sampling [0.0, 1.1680, 1.3684]. Recommendation = [0.0, 1.1275, 1.2242], Current Cost = 43000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.7122, 1.4447]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 44000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.4401, 1.1038]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 45000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.3704, -0.3725]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 46000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.7183, 0.0038]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 47000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.0748, 0.1905]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 48000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.2285, 1.6134]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 49000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.2844, 1.7658]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 50000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.1915, 1.9613]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 51000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.4569, 1.5624]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 52000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.3821, 1.8694]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 53000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.3504, 0.7933]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 54000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.2992, 1.8769]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 55000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.1607, 1.0601]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 56000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.2397, 0.8500]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 57000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.1220, 1.4311]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 58000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.2767, 1.2927]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 59000.00, Rho = -1.230
