(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.0922, 0.8329]. Recommendation = [0.0, 0.0707, 0.0353], Current Cost = 5005.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.0408, -1.1852]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5033.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.0521, -1.2808]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5034.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.5273, -0.8783]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5035.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.2861, -1.2691]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5036.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.6330, -0.8171]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5037.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.1068, -1.3327]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5038.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.2545, -0.5556]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5039.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.4989, -0.9397]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5040.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.4245, -1.3171]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5041.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.1453, -1.4997]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5042.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.7591, -0.7406]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5043.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.3309, -0.3171]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5044.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.0425, -0.2596]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5045.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.0084, -1.6714]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5046.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.4089, -1.5793]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5047.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.5843, -1.2519]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5048.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.3834, 1.0865]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5049.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.1833, 0.7946]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5050.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.6163, 0.6652]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5051.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.9849, 1.0411]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5052.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.0234, 1.5064]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5053.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.4048, 1.4617]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5054.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.4149, 1.6943]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 5055.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.3752, 1.9453]. Recommendation = [0.0, 1.4149, 1.6943], Current Cost = 5056.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.1442, 1.8502]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5057.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.8319, 1.9894]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5058.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.5684, 1.5307]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5059.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.8417, 1.9280]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5060.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.1236, 1.7158]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5061.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.4703, 1.2613]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5062.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.0507, 1.6210]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5063.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.5076, 1.3908]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5064.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.7662, 1.4420]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5065.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.1706, 1.9106]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5066.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.7865, 0.5980]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5067.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.3991, -0.0249]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5068.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.8812, 0.5453]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5069.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.2502, 0.9133]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5070.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.9193, 0.9792]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5071.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.6138, 0.4828]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5072.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.8634, 1.3056]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5073.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.7983, 0.2796]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5074.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.7204, -0.1998]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5075.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.5782, 0.1641]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5076.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.1064, 0.7804]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5077.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.7387, 0.7045]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5078.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.1872, 0.2967]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5079.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.6964, -0.7186]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5080.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.0908, 1.8721]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5081.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.0070, 1.7401]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5082.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.4256, -1.6527]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5083.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.1600, -1.7926]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5084.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.7095, 1.3544]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5085.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.4451, -1.9605]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5086.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.9685, -0.3863]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5087.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.6267, 0.9663]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5088.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.6547, -0.9956]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5089.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.9970, 1.1513]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5090.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.2855, 0.4037]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5091.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.8291, 1.6008]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5092.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.8029, 1.2921]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5093.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.3207, -0.0132]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5094.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.2035, -1.5883]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5095.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.3530, 0.1310]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5096.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.2937, -0.0398]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5097.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.5606, -1.9723]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5098.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.4596, 0.6303]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5099.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.1008, 1.4371]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5100.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.6693, 0.4971]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5101.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.2115, 1.0006]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5102.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.8743, -1.1121]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5103.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -0.6614, -0.8466]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5104.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.0251, 1.0681]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5105.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.1052, -0.5050]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5106.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 1.2810, 0.7397]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5107.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.0600, 0.8247]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5108.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.5130, 0.5622]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5109.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, 0.1324, -0.0961]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5110.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [1.0, -1.3816, 1.3698]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5111.00, Rho = 0.435
(iter 10) [0.0, 0.0707, 0.0353] = 455.3448, sampling [0.0, 1.3752, 1.9453]. Recommendation = [0.0, 1.3752, 1.9453], Current Cost = 5112.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.3349, -0.1204]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6112.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.6838, 0.6520]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6113.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.5312, 0.4608]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6114.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.6023, 0.8095]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6115.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.7652, -0.6868]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6116.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.2430, 0.8534]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6117.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.4807, 1.1050]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6118.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.5697, -1.7899]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6119.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.1881, -1.8416]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6120.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.3087, 0.0615]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6121.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.4197, 0.8939]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6122.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.6649, 1.8374]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6123.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.8528, 1.8997]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6124.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.7193, -0.7655]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6125.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [0.0, 0.2861, -1.2691]. Recommendation = [0.0, 0.0301, -0.8974], Current Cost = 6126.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.3377, 0.8712]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7126.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.8598, 1.3146]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7127.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.2241, 0.0704]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7128.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.8359, 1.6366]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7129.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.1985, 0.4728]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7130.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.2302, 1.0372]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7131.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.3260, 0.2562]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7132.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.5162, 1.5008]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7133.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.4850, 0.9328]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7134.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.1132, -0.0652]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7135.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.3552, 1.0231]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7136.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 1.2464, 0.7538]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7137.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.0782, -0.4519]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7138.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.9327, -0.6553]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7139.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.2964, -0.2418]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7140.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.2714, 1.2726]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7141.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.6085, 1.5805]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7142.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 1.2964, 0.7002]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7143.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -1.3922, 0.4376]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7144.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 1.9555, -0.2849]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7145.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, -0.8701, -0.7988]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7146.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [0.0, -0.8812, 0.5453]. Recommendation = [0.0, -1.0600, 0.8247], Current Cost = 7147.00, Rho = 0.435
(iter 117) [0.0, 1.3752, 1.9453] = 455.8672, sampling [1.0, 0.4857, 1.3363]. Recommendation = [0.0, 0.6021, -0.1644], Current Cost = 8147.00, Rho = 0.435
