(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0741, 0.5232]. Recommendation = [0.0, 0.4777, 0.9834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.2438, 0.0796]. Recommendation = [0.0, 0.0741, 0.5232], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4693, 0.6193]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.0531, 0.2384]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.0035, 0.9695]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.5180, -0.2020]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7421, 0.3044]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.6414, 0.5696]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7752, -0.0159]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.2786, 0.5981]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.2125, 0.1929]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0018, -0.1585]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.0957, -0.2341]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.4258, 0.3029]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5018.00, Rho = 1.000
