(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.5259, 1.2100]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.8782, 1.3852]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.8266, 0.9442]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.2620, 0.9723]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.7411, 1.1608]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.0431, 1.3693]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.9992, 1.0641]. Recommendation = [0.0, -1.1115, 1.1460], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.5549, 0.6640]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.2902, 0.5141]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.0527, 0.4480]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -1.0353, 0.6919]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -1.0593, 0.9389]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.3229, 0.5081]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.0119, 0.2120]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.3479, 0.1623]. Recommendation = [0.0, -1.0124, 1.0917], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, -0.2492, 0.2913]. Recommendation = [0.0, 0.3479, 0.1623], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.5907, 0.3853]. Recommendation = [0.0, 0.3479, 0.1623], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.4458, 0.7900]. Recommendation = [0.0, 0.5907, 0.3853], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1115, 1.1460] = 451.0396, sampling [1.0, 0.5092, 0.2658]. Recommendation = [0.0, 0.5907, 0.3853], Current Cost = 5023.00, Rho = 1.000
