(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6863, 0.6721]. Recommendation = [0.0, -1.1647, 0.6257], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.4311, 0.8461]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.5172, 1.0606]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.0814, 0.9076]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.7280, 1.2755]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.0728, 1.1656]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.1062, 1.1127]. Recommendation = [0.0, -0.6863, 0.6721], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.0551, 1.2832]. Recommendation = [0.0, -1.1062, 1.1127], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3064, 0.5392]. Recommendation = [0.0, -1.1062, 1.1127], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.2665, 0.7128]. Recommendation = [0.0, -1.1062, 1.1127], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.4956, 0.3488]. Recommendation = [0.0, -1.1062, 1.1127], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.8568, 0.4430]. Recommendation = [0.0, -0.4956, 0.3488], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.7127, 0.3296]. Recommendation = [0.0, -0.4956, 0.3488], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1089, 0.6579]. Recommendation = [0.0, -0.4956, 0.3488], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.1173, 0.5592]. Recommendation = [0.0, -0.4956, 0.3488], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3928, 0.0702]. Recommendation = [0.0, -0.4956, 0.3488], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.0123, 0.0010]. Recommendation = [0.0, -0.3928, 0.0702], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.2496, 0.0969]. Recommendation = [0.0, -0.0123, 0.0010], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3257, 0.3859]. Recommendation = [0.0, 0.2496, 0.0969], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1179, -0.1227]. Recommendation = [0.0, 0.2496, 0.0969], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.1791, -0.2454]. Recommendation = [0.0, 0.2496, 0.0969], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.0951, -0.0514]. Recommendation = [0.0, -0.0951, -0.0514], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.2083, -0.3588]. Recommendation = [0.0, 0.2496, 0.0969], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.0419, -0.3973]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.2270, -0.0839]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3552, -0.0451]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3824, 0.1159]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3675, 0.7503]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.4416, -0.2847]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6549, 0.0582]. Recommendation = [0.0, 0.0527, -0.1011], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.5249, -0.1800]. Recommendation = [0.0, 0.3824, 0.1159], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7511, 0.6042]. Recommendation = [0.0, 0.3824, 0.1159], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.4084, 0.4010]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6618, 0.9802]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.8890, 0.3121]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5039.00, Rho = 1.000
