(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.3832, 0.6862]. Recommendation = [0.0, 0.0871, -0.2909], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.5487, -1.1782]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.6610, -1.6072]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.2780, -1.9534]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.4279, -1.7748]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.2518, 1.6143]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.2331, -0.4177]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.8314, 0.3748]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.4987, -1.3287]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.1496, -0.7941]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.0443, -0.3827]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8346, 1.6729]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.2062, 1.7344]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.7313, 1.5728]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.1180, -0.7483]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5344, -0.1289]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.9907, 0.8505]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.2288, 1.8233]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.1040, -0.4704]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.4702, -0.0276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.8081, -1.5142]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.9423, -1.2100]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.7791, 1.3401]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.8148, -1.9789]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.3776, 1.8057]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.5922, -1.6369]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3062, -0.6363]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.9135, 1.0014]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.5917, -1.6936]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.4056, 1.8986]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.7551, -1.7246]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.7401, 0.2953]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.1377, -1.4630]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.2058, -0.9959]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.2812, -0.9887]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.6394, 0.0726]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.4964, -0.4408]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.3158, -0.7212]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.9331, -0.3103]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.1212, -1.2595]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.5429, -1.8070]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.1717, -1.8679]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.9217, -1.2862]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.7527, 0.5510]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.9032, -1.7114]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6133, 0.0330]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.6699, -0.1673]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.4410, -0.5424]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3862, -0.8254]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.7753, -1.6505]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.2506, -1.3512]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.6235, -1.8501]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.2490, -1.5494]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.9704, -0.2074]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3143, -1.1246]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.8402, -1.5681]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -0.9763, -1.9366]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.1129, -1.1895]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.8772, -1.7894]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.4452, -0.8440]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5746, -0.2171]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.0944, -1.5581]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8183, -1.9950]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.7610, 0.1294]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6242, -0.6600]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8052, 0.2036]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8925, 0.6407]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.9442, 0.9341]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3408, -1.3046]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6476, -0.0572]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.8209, -1.7314]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5548, -0.0823]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6483, -1.0121]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.4194, -0.7668]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.5457, -0.9557]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.9584, -1.4808]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6808, -0.2276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.7945, -0.3862]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8725, -0.7108]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.2415, -1.7485]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5889, -0.5808]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.4158, -1.6716]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5496, -1.4887]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.5611, -1.5932]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.6898, -1.1082]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3618, -1.8134]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.3484, -1.1364]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.7114, -1.1527]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.6156, -0.9424]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8669, -0.3606]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.8975, -0.2705]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.3317, -1.9308]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.5057, -1.6276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.8450, -0.6192]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, -1.6647, -1.8807]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.7895, -1.0795]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.8170, -1.4454]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.8638, -1.3665]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.9141, -0.2816]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 1.8772, -1.4370]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [0.0, 0.7290, 0.5999]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 5250.00, Rho = 1.000
(iter 255) [0.0, 0.7290, 0.5999] = 455.7571, sampling [0.0, 0.4527, 0.2378]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 6250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.1716, 1.1564]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 7250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.1528, -0.1880]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 8250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.8402, -1.5681]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 9250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.4439, -1.0394]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 10250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.8772, -1.4370]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 11250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.0264, -0.4577]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 12250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.7998, 1.3490]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 13250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.1212, -1.2595]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 14250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.3309, -0.8931]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 15250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.5909, 1.2310]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 16250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.8514, 1.2513]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 17250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.9907, 0.8505]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 18250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.9809, -0.5260]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 19250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.0944, -1.5581]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 20250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.5332, 1.0512]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 21250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.9444, -0.6980]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 22250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.9150, 0.6363]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 23250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.1771, 1.2693]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 24250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.0084, 0.0862]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 25250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.9135, 1.0014]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 26250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.8450, -0.6192]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 27250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.3023, -0.0079]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 28250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.1297, 1.6881]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 29250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.2518, 1.6143]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 30250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.7895, -1.0795]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 31250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.6086, 0.3359]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 32250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.0351, 1.4735]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 33250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.5816, 1.7047]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 34250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.5057, -1.6276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 35250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.7238, 0.1185]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 36250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.4796, 1.1054]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 37250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.5197, 0.7338]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 38250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.7631, 0.8885]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 39250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.5548, -0.0823]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 40250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.9504, -0.9013]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 41250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.2941, -0.3286]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 42250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.9444, 1.3910]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 43250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.3731, 1.3639]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 44250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.8537, -0.0372]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 45250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.0522, -0.7711]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 46250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.0441, -0.8588]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 47250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.5922, -1.6369]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 48250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.1496, -0.7941]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 49250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.1006, 0.8332]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 50250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.9839, 0.5641]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 51250.00, Rho = 1.000
