(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.7573, 0.6546]. Recommendation = [0.0, -1.2948, 1.4433], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.8425, 1.1656]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.1913, 0.2212]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.6597, 0.2390]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -1.3071, 0.5816]. Recommendation = [0.0, -0.5188, 0.4323], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.3542, 0.4807]. Recommendation = [0.0, -0.5188, 0.4323], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.3339, 0.4134]. Recommendation = [0.0, -0.5188, 0.4323], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.5970, -0.0983]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.0425, 0.3905]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.5651, 0.8432]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.1371, -0.1167]. Recommendation = [0.0, -0.7573, 0.6546], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.2219, 0.0359]. Recommendation = [0.0, -0.1371, -0.1167], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.6890, 0.6332]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.3633, 0.7807]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.9552, 0.9491]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.8835, 1.5673]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -1.1232, 1.3002]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.2070, 0.6962]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.9259, -0.1731]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, 0.3787, 0.1959]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -1.3564, 1.0289]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2948, 1.4433] = 445.5930, sampling [1.0, -0.3012, -0.0895]. Recommendation = [0.0, 0.0754, 0.0877], Current Cost = 5026.00, Rho = 1.000
