(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6156, 0.6802]. Recommendation = [0.0, -1.1861, 0.1479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.3502, 0.7089]. Recommendation = [0.0, -0.6156, 0.6802], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.8406, 0.8767]. Recommendation = [0.0, -0.6156, 0.6802], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6395, 1.0166]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.0499, 0.8935]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.8165, 1.0777]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.1190, 0.9936]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.1811, 0.7837]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.1323, 1.3058]. Recommendation = [0.0, -0.8406, 0.8767], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.2459, 1.2467]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.0353, 1.3330]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.2811, 1.1060]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.7639, 1.2637]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.3682, 1.4355]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.4965, 1.2156]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.2142, 0.9144]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.3322, 1.5136]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.9040, 1.6455]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.5455, 1.0282]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.4334, 1.4751]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.0308, 0.6899]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2287, 0.2088]. Recommendation = [0.0, -1.1323, 1.3058], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1050, 0.3094]. Recommendation = [0.0, -0.2287, 0.2088], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0982, 0.1613]. Recommendation = [0.0, -0.2287, 0.2088], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.0720, 0.5283]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2039, 0.2384]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1271, 0.2632]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1612, 0.3552]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3529, 0.3498]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3150, 0.5581]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4414, 0.4932]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.5623, 0.3845]. Recommendation = [0.0, -0.0982, 0.1613], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.5806, 0.1198]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2638, -0.0742]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.1373, -0.0874]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0756, -0.1361]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.3330, -0.1268]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6573, 0.1290]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.6013, 0.7474]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3205, 0.7978]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.8870, 0.3707]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.8023, 0.0984]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4576, -0.2413]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2975, -0.2676]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2484, 0.6493]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.1174, -0.4081]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4995, 0.8590]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2952, -0.4660]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.7665, -0.1979]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.0596, 0.4774]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.0411, 0.2056]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1378, 0.5704]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.4300, -0.3629]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2224, -0.5337]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.0802, 0.8281]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.1878, 0.6023]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4748, 1.1277]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.8894, 0.0699]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2664, 0.9611]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.1764, 0.9014]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.2477, 0.7638]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.5950, 1.6115]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.3789, 0.9431]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.4970, -0.3687]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.8509, 1.4180]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.5596, 1.3167]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1441, 0.6179]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3794, 0.8386]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.0313, -0.0338]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.7380, 1.5745]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.5326, 1.2760]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.0363, -0.7281]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.7156, 1.8576]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.2207, 0.4111]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.1422, 1.5396]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.1160, 1.6662]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.8446, 1.7923]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5081.00, Rho = 1.000
