(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.0277, 0.3737]. Recommendation = [0.0, 0.6897, 0.6300], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.2707, 0.8070]. Recommendation = [0.0, 0.6897, 0.6300], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.4656, 0.2790]. Recommendation = [0.0, 0.6897, 0.6300], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.6657, -0.0251]. Recommendation = [0.0, 0.4656, 0.2790], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.2538, 0.0043]. Recommendation = [0.0, 0.4656, 0.2790], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 1.0459, 0.3227]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.2089, 0.1865]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.0022, 0.0453]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.4091, 0.4843]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.4361, 0.6221]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.3276, 0.2491]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.9431, 0.8256]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.6837, 0.8650]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.1705, 0.3176]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.4328, -0.2188]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.5887, 0.1089]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.7029, 0.3467]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.8950, 1.1251]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 1.1931, 0.7675]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, -0.2028, 0.6657]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.5499, 0.2899]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.3552, 0.1702]. Recommendation = [0.0, 0.3552, 0.1702], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.8174, 1.0091]. Recommendation = [0.0, 0.5499, 0.2899], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 1.0795, 1.0761]. Recommendation = [0.0, 0.5499, 0.2899], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6897, 0.6300] = 453.8203, sampling [1.0, 0.7047, 1.3818]. Recommendation = [0.0, 0.5499, 0.2899], Current Cost = 5029.00, Rho = 1.000
