(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0544, 0.2819]. Recommendation = [0.0, 0.6173, 0.4168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.6859, 0.8278]. Recommendation = [0.0, 0.6173, 0.4168], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.1069, 0.8388]. Recommendation = [0.0, 0.6173, 0.4168], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7645, 0.5734]. Recommendation = [0.0, 0.6173, 0.4168], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5673, 0.0362]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2890, 0.3527]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7409, -0.3852]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.8471, 1.1169]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.3485, 0.5854]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.4683, 0.2415]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1533, -0.3699]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.3670, 0.0816]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.3115, -0.8047]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.0945, 0.1976]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0137, -0.1661]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.5407, 0.6937]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5453, 1.0131]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0957, 0.5065]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1028, 0.6727]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.4979, 0.7438]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1866, -0.0108]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1158, -0.7665]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2665, -0.4333]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0037, 1.2165]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2054, 1.0349]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7167, 1.2865]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1667, 0.1840]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.4626, 0.1306]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.3469, 0.5206]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.3040, -0.5170]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.2830, -0.0211]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.3295, 0.9589]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6313, 0.2972]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5336, -0.1406]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0964, -0.1461]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.8438, 0.7259]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.7662, 0.4680]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.8755, 0.9387]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5042.00, Rho = 1.000
