(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6668, 0.6703]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1055, 0.7154]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6989, 0.9979]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.4141, 0.3169]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.9710, 0.7982]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0124, 0.2870]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.9831, 0.3747]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3748, 0.2897]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3236, 0.6011]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.4350, 0.7688]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.7387, 0.1895]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.2910, 0.1324]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5016.00, Rho = 1.000
