(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.0292, 0.7668]. Recommendation = [0.0, 0.4273, 0.5175], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.3852, 1.2858]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.1002, 1.6033]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.4865, 1.7131]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.1450, 1.9784]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.8706, 1.6741]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.9086, 0.4999]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.1683, 0.9030]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.7364, 0.8437]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.2426, 1.6998]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.1194, 1.0559]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.4409, 0.9442]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.7957, 1.2038]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.7827, 0.7082]. Recommendation = [0.0, -0.9497, 0.9761], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.5091, 0.8319]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.2535, 1.3122]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.1663, 1.8199]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.6625, 1.8422]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.3923, 1.6343]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.1088, 0.8566]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.8309, 1.2797]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.8859, 1.9979]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.7260, 1.5235]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.2849, 1.1158]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.7617, 0.4467]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.3888, 0.1660]. Recommendation = [0.0, 0.7827, 0.7082], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.2600, 0.1033]. Recommendation = [0.0, 0.3888, 0.1660], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.7664, 0.1777]. Recommendation = [0.0, 0.3888, 0.1660], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.0332, 0.2404]. Recommendation = [0.0, 0.3888, 0.1660], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.1977, 0.4268]. Recommendation = [0.0, 0.3888, 0.1660], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0527, 0.5771]. Recommendation = [0.0, 0.3888, 0.1660], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2333, -0.0203]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.1038, 0.0037]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.5502, 0.2093]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.9765, 1.7747]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6435, 0.0822]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.3694, -0.2163]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.8732, 0.3627]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.0247, 0.5716]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.0142, -0.4330]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.3498, -0.4102]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.9242, 0.1190]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.6379, -0.2379]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0101, 0.3920]. Recommendation = [0.0, 0.3543, 0.0595], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.1436, 1.9340]. Recommendation = [0.0, 0.3543, 0.0595], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.4155, 1.4545]. Recommendation = [0.0, 0.3543, 0.0595], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.3901, 0.6076]. Recommendation = [0.0, 0.3543, 0.0595], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.3543, 0.0595]. Recommendation = [0.0, 0.3543, 0.0595], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.7354, -0.1945]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.2148, -0.5206]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0926, 1.7475]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.5620, 1.4059]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.0115, 0.8958]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.1577, -0.5440]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.9735, -0.1001]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6194, -0.3857]. Recommendation = [0.0, -0.2510, 0.0256], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.5865, 0.5459]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.6183, 1.3557]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.5715, 1.3415]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.2510, 0.0256]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.4133, 1.6587]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.2018, 1.7397]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.4269, 1.0213]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.8227, 0.6585]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.1182, -0.7801]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.4084, -0.6064]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.3020, -0.8453]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.5269, -0.6989]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.0425, 1.5071]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.9052, -0.0411]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2053, 1.0261]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.5297, 0.7983]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.8405, 1.8302]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0862, 0.2603]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.4053, 1.1207]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.8266, 0.2949]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.2304, 0.6374]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.2083, 0.0368]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2487, -0.9717]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.2304, -1.0718]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.5951, -0.7502]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.0876, -0.5624]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.9573, 1.1943]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2697, -1.3850]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.7856, 1.9136]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.1457, 0.4002]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6304, -0.5021]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.4642, -1.1390]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.0593, -1.4203]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.1060, 0.7789]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0012, -0.2851]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.1213, -0.0149]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.0797, -0.4773]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6790, -0.2953]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.7452, 1.5512]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.3383, 1.5587]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.3521, 1.2323]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.4630, 1.4964]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.3756, 0.1976]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.6721, 0.8696]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.4270, -0.8289]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.3109, -1.8769]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.3127, 1.1556]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.9762, 1.9579]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6943, -0.8699]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.4677, -1.2983]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2845, 1.0877]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.4985, 1.0595]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.6718, -0.7056]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.1563, -1.8391]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.7090, -0.9222]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.6940, 1.4352]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.0132, 0.6095]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.3412, -0.2596]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.3608, 0.3361]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.7133, 1.8878]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.3947, 1.2551]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0342, 0.2725]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.5388, -1.3619]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.1717, 1.5811]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.4683, 1.1470]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.2956, -1.6161]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.7846, 0.3357]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.1659, 1.6236]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.4828, 1.5930]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.3284, 0.5417]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -1.9277, 0.1548]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.0632, -0.6422]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.6742, -1.8503]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.8394, -0.8124]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 0.6401, -1.1649]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.7044, -1.0052]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.4419, -1.4666]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, 1.2650, 0.2271]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.4530, -0.7901]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4273, 0.5175] = 444.7526, sampling [1.0, -0.3645, 1.4676]. Recommendation = [0.0, 0.8227, 0.6585], Current Cost = 5150.00, Rho = 1.000
