(iter 10) [0.0, 0.6370, -1.0078] = 256.3393, sampling [1.0, -0.7077, 0.5905]. Recommendation = [0.0, 0.6370, -1.0078], Current Cost = 5005.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.5447, 1.0567]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 52250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.0728, 0.5121]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 53250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.4045, -1.0283]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 54250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.2558, -1.9966]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 55250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.2784, -0.2754]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 56250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.4591, 0.0048]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 57250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.7843, 1.9598]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 58250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.6776, 1.7864]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 59250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.4524, 0.2684]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 60250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.0297, 0.7251]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 61250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.9043, 0.2737]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 62250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.3229, -1.2887]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 63250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.6075, 1.5047]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 64250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.5890, -0.4510]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 65250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.0870, 1.8506]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 66250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.8829, 1.4753]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 67250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.7859, 0.3882]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 68250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.4999, 0.8086]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 69250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.0909, 0.5458]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 70250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.1784, -0.9856]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 71250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.5004, -1.7842]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 72250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.8757, 1.8794]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 73250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.0156, 0.2513]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 74250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.8697, -1.5711]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 75250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.4577, -1.7593]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 76250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.9878, -0.2272]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 77250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.9702, 0.3822]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 78250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.3639, -1.8405]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 79250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.9653, -1.2249]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 80250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.0002, -0.3684]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 81250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.8051, -0.6947]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 82250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.2503, -1.4827]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 83250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.1095, -1.1614]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 84250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.5178, 1.6603]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 85250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.0923, 0.6077]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 86250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.9585, -1.0116]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 87250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.0939, 0.4449]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 88250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.3108, 0.3480]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 89250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.0506, -0.8035]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 90250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.7041, 1.2289]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 91250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -0.7531, 0.2131]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 92250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 1.8073, 1.0379]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 93250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.8587, 1.4288]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 94250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.7980, -0.7695]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 95250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, 0.4040, 1.7949]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 96250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.4692, 0.0185]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 97250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.7364, -0.3535]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 98250.00, Rho = 1.000
(iter 254) [0.0, 0.2945, 0.0340] = 455.5245, sampling [0.0, -1.5225, -1.5468]. Recommendation = [0.0, 0.2945, 0.0340], Current Cost = 99250.00, Rho = 1.000
