(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.2979, 0.3682]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.3904, -0.1100]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.1574, 0.1288]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.3470, 0.2241]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.0292, 0.9147]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.6571, 0.5866]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.7652, -0.0667]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.4483, 0.4526]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.5361, -0.5797]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.2165, 0.6751]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.0314, 1.6360]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.5665, -0.1670]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.8889, 0.2620]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.3772, 1.0653]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.1079, -0.4739]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.2294, -0.1311]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.1944, 0.2226]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.5407, 1.2797]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.7518, -1.0827]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.5224, 0.7423]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.0480, -0.0927]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.8316, -0.3417]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.0857, 0.5927]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.6352, 0.8512]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.9791, 1.4372]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -1.1467, 1.9497]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.3091, -1.0975]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.7237, 1.6526]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.8002, 0.9559]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -1.3636, 1.5154]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.4035, 0.5066]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.2567, 0.8364]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.8346, 1.2338]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.5255, 1.6777]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -1.7267, 1.9936]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.7798, 0.5560]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.1125, -0.3305]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.1647, 1.4050]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.2791, 0.2880]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -1.0547, 1.7790]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 1.1208, 0.8033]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 0.9943, -1.7593]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.3932, 0.1114]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -1.4939, 0.9408]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.7698, 0.3952]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, -0.0433, -0.6451]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5049, 0.1488] = 454.9305, sampling [1.0, 1.0974, 0.0507]. Recommendation = [0.0, 0.5049, 0.1488], Current Cost = 5051.00, Rho = 1.000
