(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.9104, 0.2178]. Recommendation = [0.0, 0.5643, 0.3588], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4364, 0.5503]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.2210, 0.8420]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.6597, -0.5719]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.0660, 1.9313]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.3667, 1.4342]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.3310, 1.8694]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.3845, 1.9923]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.5088, 1.6870]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.5689, 0.0784]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.6377, 1.0005]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.6282, -0.2031]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.5812, -0.4344]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4629, -0.5436]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.4116, -0.7760]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.7839, 1.7767]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.0154, -0.9960]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4082, 0.8924]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.1104, 0.9314]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.6196, 1.2393]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.2544, -0.7536]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.7849, 0.6748]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.6977, 0.8590]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.8659, 0.5130]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.8830, 0.8733]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9399, 0.6719]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.8136, 0.9487]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.6208, 1.0854]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9569, 0.8122]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.8576, 1.1061]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.3560, 1.2122]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.0492, 0.6482]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9002, 1.4007]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.1202, 1.2587]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.3249, 1.1673]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.2288, 1.4464]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.2583, 1.3009]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9811, 1.5701]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.1156, 1.2923]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.6690, 1.5431]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.2735, 0.8311]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.0399, 1.7004]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.6075, 1.5194]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4210, 1.9833]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.3905, 1.0454]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.9789, 0.2624]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.6454, 1.9072]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.7082, 0.9013]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.7679, -0.1240]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.3262, -0.6108]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.0751, 0.6191]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.5775, 1.8491]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.7487, 1.8861]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9755, 1.7432]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.4827, 1.1733]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.3134, -0.8634]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.5160, -1.0317]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.9227, 0.0033]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.1451, -1.0608]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.7367, 1.1939]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.1245, 1.3324]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.1966, -1.1117]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.8316, 1.7721]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.0278, 0.2542]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.4603, 1.8374]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.8008, 1.9596]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.1191, -0.9679]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.5058, -0.9088]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.3969, -0.7111]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.2458, -0.6402]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.3150, 0.5322]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.4706, 0.7577]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.1987, -1.1958]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.1573, 0.1354]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.3058, 1.0597]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.1681, -1.2849]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.2830, 1.6401]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.4661, 1.3658]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.6910, -0.5240]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4876, -1.4753]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.4290, -0.0805]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.0832, -1.0792]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.6036, -0.8807]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.4434, -0.7418]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.5450, 1.7204]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.0551, 1.4662]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.2798, 1.3446]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.2653, 0.4004]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.9064, 1.4770]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.0172, -0.3797]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.6009, -0.9828]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.0863, 1.9421]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.7180, 1.2210]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.0551, -1.9353]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.4831, 0.3773]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.9522, -1.9855]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.2326, -1.5575]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.0906, -1.9819]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.0747, -0.5598]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.1851, -1.1257]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.9535, 1.6204]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.1471, -1.1423]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 1.3756, 0.2722]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -0.4685, 1.6539]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, 0.7520, 1.7977]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5643, 0.3588] = 455.9467, sampling [1.0, -1.1792, -0.2318]. Recommendation = [0.0, 0.8335, 0.7191], Current Cost = 5150.00, Rho = 1.000
