(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0441, 0.0903]. Recommendation = [0.0, -0.7239, 0.0407], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.7114, -0.2707]. Recommendation = [0.0, -0.1131, 0.2092], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6807, -0.1249]. Recommendation = [0.0, -0.1131, 0.2092], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.3279, 1.0189]. Recommendation = [0.0, -0.1131, 0.2092], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.2429, 1.0770]. Recommendation = [0.0, 0.4188, 0.0677], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.9176, 0.4832]. Recommendation = [0.0, 0.4188, 0.0677], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6166, 0.3503]. Recommendation = [0.0, 0.4188, 0.0677], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6428, 0.7213]. Recommendation = [0.0, 0.6166, 0.3503], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8596, 0.1546]. Recommendation = [0.0, 0.6589, 0.4134], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8338, 1.0311]. Recommendation = [0.0, 0.6589, 0.4134], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.0279, 0.8046]. Recommendation = [0.0, 0.6589, 0.4134], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.3022, 0.5583]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.8578, 0.7672]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7107, 1.3797]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.1166, 1.1686]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1131, 0.2092]. Recommendation = [0.0, 0.8946, 0.8642], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7599, 0.5635]. Recommendation = [0.0, 0.8946, 0.8642], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.3252, 1.5628]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.4326, 1.2618]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.9701, 1.7328]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0796, 1.7168]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.2757, -0.0004]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.6768, 1.0540]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8946, 0.8642]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1659, 0.7031]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.7247, 1.9936]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.2280, 1.8630]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.5791, 1.6375]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.5886, 1.1479]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.5433, 0.9256]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.2685, 1.6899]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.9799, 0.6496]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.0311, 0.9509]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.8145, 1.3994]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.2568, -0.6484]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7400, 1.8883]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.5910, -0.0789]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1997, -0.7361]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.6948, -0.7042]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.1020, -0.0457]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.0501, 1.2228]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.0699, 0.9069]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.2372, 0.5107]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.1819, 1.3054]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.0922, 1.8259]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.5647, 1.6713]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.3465, 1.6154]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.3244, 1.4374]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4572, 0.1388]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.5031, -0.6389]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.3912, 0.8570]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.1070, -0.5364]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.9947, 1.6980]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.9023, 0.1172]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0901, 1.2080]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.5985, 0.5954]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.1709, 0.7766]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6589, 0.4134]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.4560, 1.6628]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.3987, 1.5183]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.5828, 1.8146]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.5338, 0.1846]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.3380, 1.2866]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.0236, 0.1929]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0183, -1.0047]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4422, -0.8466]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4733, 1.1034]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.1605, -0.7749]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1312, 0.9773]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.1364, -0.6809]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.4930, 1.4724]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8699, 0.9376]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.7882, -0.0631]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.5292, 1.4461]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.2634, 1.3472]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.4389, 0.7198]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.3740, -0.5788]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.3304, -0.8633]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.7212, 1.9444]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.0593, 0.3329]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.5207, 1.7485]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7751, 1.3139]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8981, 0.5320]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.3660, -1.2319]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.4235, 1.3410]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.2562, 0.8401]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.8855, -0.2535]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.0210, 0.5808]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.3583, 1.9314]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.6446, 0.2312]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.2972, -0.8304]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.4852, 1.1660]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6040, 1.2711]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.3471, 1.5289]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.9745, -0.1065]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.6294, -1.0895]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.0530, 1.3737]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.5686, 1.5819]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.7545, -0.1934]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.2249, 0.2814]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.8671, -1.7555]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.6968, -0.7885]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.8154, -0.2349]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.1180, -1.3770]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.3117, -0.9908]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.0356, -1.1331]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1506, -1.2725]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7934, 1.7616]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.8221, 1.0052]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.8137, 1.2407]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.1873, 1.1281]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.8223, -0.0291]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.7689, 1.4126]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.1640, -0.4429]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.7825, 1.8733]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.1964, 0.3988]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4016, 1.0594]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.2413, 0.8898]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0973, -1.6836]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4911, -0.9230]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.1820, 1.4615]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.7509, -0.2939]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.0849, -0.3216]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.5512, 1.7836]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.6045, 0.9745]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.4981, -1.5070]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.9975, 0.1690]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.7264, -0.9410]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.8806, 1.9649]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.4012, -1.5477]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.2268, -1.3505]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.2722, 1.6169]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 0.4919, 1.4948]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -0.0525, 1.5449]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, -1.8294, -1.8928]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7239, 0.0407] = 429.9658, sampling [1.0, 1.7950, 0.7375]. Recommendation = [0.0, 0.7599, 0.5635], Current Cost = 5150.00, Rho = 1.000
