(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.4338, 1.0918]. Recommendation = [0.0, -1.6624, 1.9346], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.4566, 1.4746]. Recommendation = [0.0, -1.6624, 1.9346], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.7615, 1.6785]. Recommendation = [0.0, -1.4566, 1.4746], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.9481, 1.4453]. Recommendation = [0.0, -1.4566, 1.4746], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.2079, 1.3301]. Recommendation = [0.0, -0.9481, 1.4453], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.7729, 1.0091]. Recommendation = [0.0, -1.2079, 1.3301], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.0567, 0.8922]. Recommendation = [0.0, -1.2079, 1.3301], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6416, 0.7180]. Recommendation = [0.0, -1.2079, 1.3301], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.0076, 0.7417]. Recommendation = [0.0, -1.2079, 1.3301], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6839, 0.4856]. Recommendation = [0.0, -1.2079, 1.3301], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.4532, 0.3412]. Recommendation = [0.0, -0.6839, 0.4856], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.4437, 0.4800]. Recommendation = [0.0, -0.6839, 0.4856], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3763, 0.0125]. Recommendation = [0.0, -0.6839, 0.4856], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.5461, 0.2631]. Recommendation = [0.0, -0.6839, 0.4856], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1976, 0.3255]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6581, -0.1526]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.4684, 0.9881]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3009, -0.0271]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.5829, 0.6335]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.0103, 0.5902]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5024.00, Rho = 1.000
