(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2976, 0.1677]. Recommendation = [0.0, -1.1638, 0.7726], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.8419, 0.0138]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5439, 0.6651]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1689, 0.2573]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2084, -0.1738]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.7968, 1.3335]. Recommendation = [0.0, -0.3048, 0.1177], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1135, 1.0043]. Recommendation = [0.0, -0.3048, 0.1177], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.3317, 1.2474]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4063, -0.0819]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4464, 0.5563]. Recommendation = [0.0, -0.0349, 0.2010], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5681, -0.3761]. Recommendation = [0.0, -0.0349, 0.2010], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2748, 0.6912]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.9225, 1.0181]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.3664, 1.0868]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.9706, 0.5431]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.0807, -0.0597]. Recommendation = [0.0, -0.2976, 0.1677], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.5339, 0.3033]. Recommendation = [0.0, -0.0349, 0.2010], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4957, 0.3170]. Recommendation = [0.0, -0.0349, 0.2010], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.1280, 1.6104]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0164, -0.4521]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5127, 0.2425]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.9425, 0.7140]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6129, 1.1220]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5861, 1.9276]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2039, 0.6055]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.0642, 0.4508]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1365, 1.7073]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.7519, 1.2511]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0349, 0.2010]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6470, 0.8749]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.9762, 1.0573]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.4441, 1.0902]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.9520, 1.4575]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.1112, 1.3763]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.3756, 1.6911]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.9321, 1.6378]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.9103, -0.6830]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6471, 1.8085]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.1780, 1.9063]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.2110, 0.9351]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.1236, 1.4856]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.3949, -0.4646]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.3097, 1.9724]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.4076, 0.0541]. Recommendation = [0.0, 1.2455, 1.7388], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8726, 1.2712]. Recommendation = [0.0, 1.2455, 1.7388], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3910, -0.5516]. Recommendation = [0.0, 1.2455, 1.7388], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.2455, 1.7388]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6789, -0.3288]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.5022, 1.6186]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.5864, 1.4010]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.7446, 0.6305]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2316, 1.4323]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.5244, -0.1502]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0132, -0.8876]. Recommendation = [0.0, 0.1101, -0.1203], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.7090, 0.0899]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3252, 0.4386]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6563, 1.5568]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.2478, 1.7739]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.1486, -0.2942]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.3090, 0.9031]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2465, -0.7052]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.9433, 1.9527]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4175, -0.1957]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.4181, -1.3190]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.2130, -1.3808]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.0034, 1.5874]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2998, -0.7648]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.4679, 0.8036]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.1677, 0.2149]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3079, 0.6765]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.0843, 0.8399]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6301, -0.6468]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.9789, 0.1000]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.0049, 0.5708]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.1931, 0.4967]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8189, 1.5481]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2504, 0.9508]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.6386, 1.8465]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.6292, 1.3220]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8325, 1.1661]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2577, 0.9784]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.2827, 1.8242]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6121, 1.3487]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.0675, -1.2172]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1101, -0.1203]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.8592, -0.4169]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.4830, 0.9716]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0578, 1.2958]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.7249, -0.2173]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1552, -0.9723]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4614, -0.0388]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3830, 1.4985]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.5819, 0.7343]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.3240, -0.6154]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.4751, -0.8642]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.1033, -0.3104]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6892, 1.3053]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0720, 1.9399]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6010, 0.7889]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.5548, 1.5042]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.7937, 1.8606]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6939, -1.0444]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.7055, -0.4355]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0964, -1.6744]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.1889, -1.2946]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.3779, 0.7660]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3672, -1.2617]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8138, -0.8120]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.3497, -1.0320]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.7299, -0.5908]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8967, 1.1470]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.7876, 1.6746]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.3048, 0.1177]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.4539, 1.5738]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.3508, 1.6532]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.5077, 0.0379]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.1178, 0.3342]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.2549, 0.3400]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5058, -1.7354]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.4691, 1.1808]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.1823, -1.4987]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.5512, 0.8621]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5126.00, Rho = 1.000
