(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.9195, 1.3218]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.9361, 1.4780]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -1.2001, 1.0419]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -1.2762, 1.0891]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.4657, 0.9730]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.7808, 0.4417]. Recommendation = [0.0, -1.0072, 1.4209], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.4846, 0.6361]. Recommendation = [0.0, -0.7808, 0.4417], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.5617, 0.4651]. Recommendation = [0.0, -0.7808, 0.4417], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.6066, 0.3865]. Recommendation = [0.0, -0.5617, 0.4651], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.4044, 0.1019]. Recommendation = [0.0, -0.6066, 0.3865], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.3366, 0.3365]. Recommendation = [0.0, -0.4044, 0.1019], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.3907, -0.0563]. Recommendation = [0.0, -0.5895, 0.4042], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.1786, -0.3377]. Recommendation = [0.0, -0.5895, 0.4042], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.1247, 0.0035]. Recommendation = [0.0, -0.5895, 0.4042], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.2462, 0.2460]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, 0.0000, -0.2712]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.0161, -0.4455]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.2736, 0.5127]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.6770, -0.2089]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.2886, -0.3768]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.1473, -0.4658]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.1022, 0.3655]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, 0.0753, 0.1262]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, 0.1786, -0.0899]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.0106, 0.3231]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0072, 1.4209] = 435.7564, sampling [1.0, -0.4175, 0.7693]. Recommendation = [0.0, -0.1247, 0.0035], Current Cost = 5030.00, Rho = 1.000
