(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.1061, 0.7856]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.9125, 1.4457]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0058, 0.3905]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3113, 0.3200]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7015, 0.6635]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.4937, 0.5599]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.6299, 1.0600]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.3857, 1.3190]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.1740, 1.5356]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.0711, 0.7100]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.2567, 0.2434]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.0121, 0.1915]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.5598, 0.5776]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.4552, 0.9100]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2925, 0.2603]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.4010, 0.2827]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.6582, 0.3423]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.8358, 0.5625]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.6321, 0.5436]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2295, 0.1721]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.3742, 0.1450]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3617, 0.0771]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.1947, -0.0254]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2494, 0.0936]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.5369, 0.0603]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7273, 0.1942]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7765, 1.7658]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.0366, 0.4153]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.5610, 0.5929]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9392, 0.4880]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3374, 0.3673]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3725, 0.6437]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.3662, -0.0892]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.1396, 0.8198]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.4764, -0.0398]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.1062, 1.4986]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0862, -0.2393]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7886, 1.1815]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2684, 0.7656]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.8044, 0.9945]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9239, 0.9453]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9610, 1.1644]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5046.00, Rho = 1.000
