(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.3163, 0.1980]. Recommendation = [0.0, -0.1037, 0.7456], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.2883, 0.4936]. Recommendation = [0.0, -0.3163, 0.1980], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.1668, 0.1152]. Recommendation = [0.0, -0.3163, 0.1980], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.0578, -0.2247]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.0284, 0.1536]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4179, -0.0758]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4977, 0.2866]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4149, 0.5786]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.0112, -0.3796]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4458, 0.2232]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.7002, 0.5694]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.7409, 0.3748]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.1266, -0.3049]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.5483, 0.7855]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.6380, -0.0412]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.3299, 0.8434]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.8955, 0.8545]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.9217, 0.4225]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.0792, -0.2587]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.0384, 0.6307]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.7868, 0.9961]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.3542, -0.1377]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.4401, -0.2930]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.0280, -0.3935]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4710, -0.1183]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.1025, 1.0527]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5030.00, Rho = 1.000
