(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.2834, 1.0309]. Recommendation = [0.0, -0.4941, 0.7837], Current Cost = 5005.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.4746, 1.0201]. Recommendation = [0.0, -0.4941, 0.7837], Current Cost = 5006.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.0557, 0.8211]. Recommendation = [0.0, -0.4746, 1.0201], Current Cost = 5007.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.0262, 1.2293]. Recommendation = [0.0, -0.0557, 0.8211], Current Cost = 5008.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.0695, 0.6376]. Recommendation = [0.0, -0.0557, 0.8211], Current Cost = 5009.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0058, 0.3690]. Recommendation = [0.0, -0.0695, 0.6376], Current Cost = 5010.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.2523, 0.6463]. Recommendation = [0.0, 0.0058, 0.3690], Current Cost = 5011.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0733, 0.2730]. Recommendation = [0.0, 0.0058, 0.3690], Current Cost = 5012.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0495, 0.0435]. Recommendation = [0.0, 0.0733, 0.2730], Current Cost = 5013.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.2620, 0.0643]. Recommendation = [0.0, 0.0495, 0.0435], Current Cost = 5014.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1020, -0.1715]. Recommendation = [0.0, 0.2620, 0.0643], Current Cost = 5015.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0237, -0.2977]. Recommendation = [0.0, 0.2620, 0.0643], Current Cost = 5016.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.3405, -0.2663]. Recommendation = [0.0, 0.2620, 0.0643], Current Cost = 5017.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1614, -0.4630]. Recommendation = [0.0, 0.2620, 0.0643], Current Cost = 5018.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.4783, -0.1061]. Recommendation = [0.0, 0.2620, 0.0643], Current Cost = 5019.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.3318, -0.4311]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5020.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1938, -0.4374]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5021.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1411, -0.5957]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5022.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.3681, -0.3232]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5023.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5516, -0.0789]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5024.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5788, 0.4926]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5025.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5383, 0.5666]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5026.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.7121, 0.4523]. Recommendation = [0.0, 0.4783, -0.1061], Current Cost = 5027.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.8202, 0.1577]. Recommendation = [0.0, 0.7121, 0.4523], Current Cost = 5028.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.8541, 0.2114]. Recommendation = [0.0, 0.8202, 0.1577], Current Cost = 5029.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5741, -0.3533]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5030.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.6690, 0.1269]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5031.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5160, -0.4046]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5032.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.3493, -0.6831]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5033.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1059, -0.9121]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5034.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9946, 0.2406]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5035.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.1020, 0.5358]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5036.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.8923, 0.9457]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5037.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.7330, 1.0477]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5038.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.1368, 0.4451]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5039.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.2146, 0.5938]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5040.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.2983, 0.6807]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5041.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.0622, 1.3452]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5042.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.3526, 1.2158]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5043.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.0377, 1.4631]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5044.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.4028, 1.5245]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5045.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.3743, 1.7607]. Recommendation = [0.0, 0.8541, 0.2114], Current Cost = 5046.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.6572, 1.5672]. Recommendation = [0.0, 1.3743, 1.7607], Current Cost = 5047.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.2484, 1.8896]. Recommendation = [0.0, 1.3743, 1.7607], Current Cost = 5048.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.3812, 1.9344]. Recommendation = [0.0, 1.3743, 1.7607], Current Cost = 5049.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.6769, 1.8205]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5050.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.8460, 1.4865]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5051.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.5800, 0.7976]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5052.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.6552, -0.1791]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5053.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.7474, 1.1219]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5054.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.6229, -0.5286]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5055.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9094, -0.2207]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5056.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.1243, 0.0486]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5057.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9917, -0.1255]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5058.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.1729, 0.3924]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5059.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7338, 0.4722]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5060.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.2353, -0.8923]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5061.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1879, 0.8624]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5062.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.3053, -0.3454]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5063.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.2473, 0.2713]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5064.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5050, 1.2756]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5065.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.8595, 0.2972]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5066.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5614, -0.5707]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5067.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.3910, -0.8989]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5068.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.8626, 1.3404]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5069.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.3251, 0.4234]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5070.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.9110, -0.0504]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5071.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.9459, 0.5522]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5072.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.8685, 0.8888]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5073.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.2822, 0.7277]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5074.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.0424, 0.9148]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5075.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.0325, 1.2830]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5076.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.2362, 1.2481]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5077.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.8251, 1.4931]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5078.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.3312, 1.5080]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5079.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.5878, 1.0790]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5080.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.0614, 1.3649]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5081.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.1797, 1.8671]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5082.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.3719, 1.8061]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5083.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.4595, 1.6407]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5084.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.3167, 1.5732]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5085.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.9370, 1.6728]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5086.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.9638, 1.9393]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5087.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.7463, 1.5428]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5088.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.4311, 1.7166]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5089.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.2287, 0.4124]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5090.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.9163, 1.4186]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5091.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7889, 0.9722]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5092.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.2617, -0.6690]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5093.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.7828, -0.5796]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5094.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.7135, 1.8824]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5095.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5972, 0.6658]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5096.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.9778, 1.9776]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5097.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7108, -0.8354]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5098.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7008, -0.2317]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5099.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.4103, -1.0149]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5100.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1255, -1.1345]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5101.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.4116, 0.7114]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5102.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.6344, 1.9170]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5103.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7670, 1.9555]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5104.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.4296, 0.8000]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5105.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.0880, -0.0911]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5106.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9156, -0.2728]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5107.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1330, -0.4741]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5108.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.9968, 1.8404]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5109.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.8811, 1.7565]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5110.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.7996, 1.7366]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5111.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9607, -0.4859]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5112.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.8036, -0.8242]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5113.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.1001, -0.0098]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5114.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.4415, -1.3818]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5115.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.6988, 1.6257]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5116.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.7731, 1.6805]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5117.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.2202, -1.0689]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5118.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.4970, 0.4972]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5119.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5915, 1.0625]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5120.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.7342, 0.5817]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5121.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.8067, -1.2399]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5122.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.3189, 1.3064]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5123.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.2086, 1.4527]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5124.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5937, -1.0894]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5125.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.7064, 1.7891]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5126.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1538, -1.4615]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5127.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.3025, -1.0776]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5128.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.0443, 1.8357]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5129.00, Rho = 0.685
