(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2417, -0.1619]. Recommendation = [0.0, 0.8483, 1.2804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.1763, -0.4648]. Recommendation = [0.0, -0.2417, -0.1619], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4990, -0.4462]. Recommendation = [0.0, -0.2417, -0.1619], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2112, 0.0965]. Recommendation = [0.0, -0.2417, -0.1619], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4637, 0.0911]. Recommendation = [0.0, -0.2112, 0.0965], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.0684, -0.0006]. Recommendation = [0.0, -0.2112, 0.0965], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.0819, -0.3076]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3565, 0.5977]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.1741, 0.3088]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0606, 0.7304]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4640, 1.0788]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.5086, 0.1658]. Recommendation = [0.0, -0.0684, -0.0006], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4052, 0.4104]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.2465, -0.3444]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6357, 0.6130]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7081, 0.8738]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7491, 0.3445]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6453, -0.2134]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3887, -0.2609]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.8685, 0.6607]. Recommendation = [0.0, 0.5086, 0.1658], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.8378, 1.0245]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7843, 0.1529]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.5216, 0.5209]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0121, -0.4569]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.0424, -0.7913]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4368, -0.5997]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5030.00, Rho = 1.000
