(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.9194, 0.5130]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -1.1367, 1.4412]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.6176, 0.7792]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.7625, 1.3680]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -1.4787, 0.8288]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.5064, 0.4810]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.6610, 0.1853]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.5427, 0.2491]. Recommendation = [0.0, -0.5427, 0.2491], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.8211, 0.7413]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.5521, -0.1774]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -1.0029, 1.6913]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.2980, -0.0404]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.4217, 0.3287]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.0617, 0.3440]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.2861, 0.9888]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.8384, 0.5993]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -0.8659, 0.0778]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -1.3047, 1.6154]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3481, 0.2186] = 453.5346, sampling [1.0, -1.0082, 1.1970]. Recommendation = [0.0, -0.3481, 0.2186], Current Cost = 5023.00, Rho = 1.000
