(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6438, 0.9854]. Recommendation = [0.0, 0.3573, 0.4468], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.2454, 1.0762]. Recommendation = [0.0, 0.3573, 0.4468], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6588, 0.5567]. Recommendation = [0.0, 0.3573, 0.4468], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0432, 1.0623]. Recommendation = [0.0, 0.6588, 0.5567], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.7684, 0.8428]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0058, 1.3207]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.1771, 1.1836]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.1955, 0.9961]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.2024, 1.3349]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0955, 1.3687]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0813, 0.6349]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.5608, 1.4743]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.4719, 1.1383]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.2171, 0.5999]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6801, 0.8965]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.2578, 1.2314]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.3653, 1.6614]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.3583, 1.9332]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.5534, 1.7527]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.9127, 1.8795]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.6453, 1.9581]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.5105, 0.2875]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0197, 0.5047]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.7101, 1.5918]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.2309, 0.6545]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.0452, 0.3979]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.3454, 0.0876]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.0254, 0.2424]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2256, 0.5900]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.1473, 0.8006]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2494, 0.3685]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.3206, 0.2164]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2678, 0.3286]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.0899, -0.1352]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.3708, -0.0679]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4326, 0.1224]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2068, -0.2221]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.7041, 0.0519]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4772, -0.1446]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.7866, 0.1051]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5784, 0.6969]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.7080, 0.3184]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.7584, 0.0756]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2925, 0.9304]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.7240, 0.8295]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.6306, 0.9500]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.3600, 1.2430]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1876, -0.5410]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.5581, -0.3006]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.5127, -0.1841]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.3102, -0.4727]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4788, -0.3770]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.7414, 1.0432]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5987, 1.1124]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.0042, 1.7992]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4804, 1.2054]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.8478, 0.0195]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.0375, 0.7775]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.9888, 1.1565]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.6495, 1.3533]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.1567, 0.7147]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.1938, 0.5719]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.2162, 1.0347]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.8652, 1.5514]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.2640, -0.6779]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.1892, -0.7970]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4956, -0.5260]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.6959, -0.4216]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.4550, 0.7207]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.9613, -0.0583]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5074.00, Rho = 1.000
