(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.4693, 0.3229]. Recommendation = [0.0, 0.1969, 0.1148], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.7067, -0.1913]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.8203, 1.4151]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.1710, 1.3421]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.3726, 1.2321]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.9572, 1.5555]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.2070, 1.5471]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.3786, 1.0540]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.6551, 1.7537]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.2521, -0.5912]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.4102, -0.4940]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.9229, -0.0684]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.1581, 0.8476]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.7936, -0.2937]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.6753, 1.3219]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.0295, -0.6317]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.1316, 1.1933]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.2874, 0.6798]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.7680, 0.0201]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.0238, 1.8123]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.2682, -0.7848]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.5556, 1.9301]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.1529, 1.0586]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.8459, 1.5817]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.0049, -0.9233]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.4541, -0.7650]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.5501, 1.3740]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.1917, -0.8899]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.2389, -0.2435]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.4214, 0.9422]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.0492, -0.2857]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.2383, -1.0171]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.2689, 0.7949]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.5908, 1.4370]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.2366, 1.5869]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.7602, -0.7279]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.3239, -0.9450]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.5914, 0.5836]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.5822, 0.6601]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.3907, -0.8218]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.8008, 1.7075]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.0470, -1.3020]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.6982, 1.6809]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.4241, -1.2928]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.2633, 0.2275]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.1030, 1.2510]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.4791, 1.9618]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.2500, 1.6656]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.2927, 0.5397]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.2222, 1.3516]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.4011, -0.0538]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.5456, -1.9065]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.7208, 1.2942]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.4807, 1.6207]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.8651, 1.1174]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.0141, -0.3886]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.0592, -0.6582]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.7423, 1.8250]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.0905, 1.4644]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.7351, -1.0733]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.6868, 1.4888]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.5999, -1.1211]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.3143, 0.4821]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.5640, 1.4079]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.0201, 1.7672]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.6608, 1.8475]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.0386, -1.5250]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.8300, 1.9916]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.4260, -1.5360]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.7312, 1.0880]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -1.9404, -0.8747]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.4335, 0.1540]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.0496, -0.6959]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.0749, -1.3681]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.8488, -0.7163]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.2232, -1.6617]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.0556, -1.9302]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 0.0603, -1.4974]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.5631, 1.8611]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, -0.3395, -1.6975]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1969, 0.1148] = 455.0775, sampling [1.0, 1.5530, 0.4610]. Recommendation = [0.0, 1.3068, 1.7284], Current Cost = 5150.00, Rho = 1.000
