(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0157, 0.5482]. Recommendation = [0.0, 0.7638, 0.1790], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8006, 0.7547]. Recommendation = [0.0, 0.7638, 0.1790], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0916, 0.8870]. Recommendation = [0.0, 0.8006, 0.7547], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.9127, 1.2194]. Recommendation = [0.0, 0.9060, 0.6952], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3379, 0.9123]. Recommendation = [0.0, 0.8006, 0.7547], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.5411, 1.3320]. Recommendation = [0.0, 0.8006, 0.7547], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0360, 1.0719]. Recommendation = [0.0, 0.8006, 0.7547], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3779, 0.3369]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.2481, 0.6056]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.2884, 0.6793]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.9737, 0.3647]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.9060, 0.6952]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.4457, -0.0208]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6431, 0.0590]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0644, 0.1520]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0239, 0.4686]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.2560, -0.0693]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6278, -0.2011]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.2006, 0.1092]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.4008, -0.2508]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.9821, 1.4208]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.0866, 0.9357]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0060, 0.7137]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.2146, 1.1404]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5028.00, Rho = 1.000
