(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9543, 0.9888]. Recommendation = [0.0, 1.1684, 1.0584], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.0820, 0.9718]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8648, 1.1492]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4546, 0.7171]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.3194, 0.8860]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.1090, 0.7354]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8139, 0.5004]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4265, 0.4580]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.2456, 0.4386]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.7500, 0.3835]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.0115, 0.1786]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1689, 0.3424]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1254, 0.4177]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5017.00, Rho = 1.000
