(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.8384, 1.0146]. Recommendation = [0.0, -1.4072, 1.2527], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6017, 1.1091]. Recommendation = [0.0, -0.8384, 1.0146], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.1531, 1.0918]. Recommendation = [0.0, -0.8384, 1.0146], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6236, 0.8162]. Recommendation = [0.0, -1.1531, 1.0918], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0114, 1.0620]. Recommendation = [0.0, -1.1531, 1.0918], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.9552, 0.6158]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.3171, 0.9673]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.4723, 0.5642]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3570, 0.8400]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6500, 0.4490]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.5119, 0.7200]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.1422, 0.6501]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.8695, 0.4133]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3057, 0.2696]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.0672, 0.3404]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.0450, 0.2357]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4026, 0.1723]. Recommendation = [0.0, -1.0114, 1.0620], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5210, 0.7095]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1844, 0.2995]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.2763, 0.0440]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2628, -0.0620]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.0564, 0.1542]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.8969, 0.1336]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0836, 0.3546]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.9868, 0.4646]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.7788, 0.7561]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5349, 1.0507]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.9010, 0.6936]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.6824, 0.8992]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.2140, 1.1251]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.8885, 0.0725]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4414, -0.0713]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4272, 0.0874]. Recommendation = [0.0, 0.4272, 0.0874], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6967, 1.3305]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.2468, 1.2958]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1440, 0.3864]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.0318, 0.8812]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5041.00, Rho = 1.000
