(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.2579, 0.5035]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.1757, 0.1928]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0939, 0.0329]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.2185, 1.3638]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.5150, 0.1234]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.3651, 0.4469]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.8281, 1.2190]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6480, 1.0084]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.8841, 1.8522]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.7186, 0.5243]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.0548, -0.2041]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.3735, 0.1517]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6284, -0.1688]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.2743, 0.9594]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.7586, 0.4603]. Recommendation = [0.0, 0.1002, 0.0898], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3019, 0.0600]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0784, 0.4724]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.9009, 1.2132]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.8065, 0.8506]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5383, 1.7478]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.7949, 0.1846]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.1885, 0.8237]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.2795, 0.9153]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.3319, 0.9961]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.0267, 0.6413]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5648, -0.2214]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4975, 0.3472]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.8995, -0.5881]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4785, 0.7933]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1618, 0.3095]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.3187, 1.6304]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.6469, 1.9948]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.8970, 1.4892]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.9865, 1.8018]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0985, -0.4365]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.2351, 1.3886]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.0770, 1.0965]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1002, 0.0898]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5983, 1.1983]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1173, 0.2877]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.6568, 0.2973]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.5645, 1.4354]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.4273, 1.9681]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3838, 0.6367]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.8371, 0.5578]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.0147, 1.3282]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0447, 1.9664]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.1801, 1.5719]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.1428, 0.5374]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.3208, 0.6573]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1927, 0.0091]. Recommendation = [0.0, -0.1927, 0.0091], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.1659, 0.3299]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.9631, -0.3542]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.7480, 0.4183]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.3372, 1.5674]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.7214, 1.9338]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.0732, 0.8648]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.2215, 1.1803]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.0747, 1.8398]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.5853, 0.4063]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4390, 0.2097]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0636, -0.0545]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4287, 0.5652]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4734, -0.7604]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6031, 1.1651]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1203, 0.0186]. Recommendation = [0.0, 0.1203, 0.0186], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.4957, 1.5510]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.2298, -0.4994]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.3854, 1.2551]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.6246, 1.4111]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.6099, 1.7694]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0142, 0.0663]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.5184, 0.7281]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.0486, 0.1044]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.2540, 0.7670]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1701, 1.1097]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.5553, 0.9779]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.9266, -0.1859]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.7012, 1.7140]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4405, 1.1229]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1348, -0.8473]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.3139, -0.6400]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.7333, 1.6153]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.6221, -0.5622]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1341, -0.8769]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.2501, 0.7101]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.3059, 1.1478]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3943, -1.0865]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3257, -0.9082]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1471, 1.5258]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6616, 1.9365]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.4871, 0.9000]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.9506, -0.1346]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.0040, -1.0253]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.3445, -0.8235]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4900, 1.3089]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.8189, 1.6914]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.8353, 1.7360]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.8851, 1.8890]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.4745, 1.2803]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6790, -1.0220]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4156, 1.3171]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1768, -1.1662]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.3044, 0.5798]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.2725, 0.1607]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4290, -1.6121]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.2578, -0.8576]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.2737, 0.3957]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4521, 1.8610]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.7875, 0.9415]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.3498, 1.2454]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.2949, 0.3663]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.7113, -0.7408]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5050, -0.9969]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.2382, -1.3666]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4000, -0.8931]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.9901, -1.9933]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.5041, 1.5149]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.1372, -0.4034]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.4509, 0.6867]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.2183, -1.5170]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.4501, -1.1902]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5195, 1.4052]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3070, 1.4504]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.0253, -0.2836]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.8895, -0.6745]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.8683, 1.9160]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.5989, 1.0423]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.7395, 0.2553]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.0931, -1.7854]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5134.00, Rho = 1.000
