(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2158, 0.5427]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3384, 0.3424]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2721, 0.1965]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.1223, 0.9606]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.0091, 0.3874]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.0823, 0.1864]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1380, 0.4530]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.1296, 0.2427]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.0572, 0.3223]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5006, 0.7026]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1181, 0.7220]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3682, 0.4098]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2969, 0.8932]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.4763, 0.4334]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5750, 0.7663]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5813, 0.5814]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5208, 1.0376]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.4502, 0.1730]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.2502, -0.0869]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1027, -0.1647]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.6678, 0.3804]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5042, 0.1009]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.2142, -0.2706]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5477, -0.0610]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1813, -0.2123]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.3042, -0.3216]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.2026, -0.3598]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2351, 0.6285]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8452, -0.0025]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5980, -0.1216]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6480, 0.7457]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.8787, 0.6200]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.8341, 0.9010]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6766, 1.0418]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5507, 0.9201]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0026, 0.4247]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7610, 0.0227]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5421, -0.1785]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.8974, 0.9803]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.2033, 0.8065]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0326, 1.0864]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.8108, 1.3503]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7701, 1.1206]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3159, 1.3259]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.9750, 0.2191]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.3180, 1.2856]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.1427, 1.4317]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.3824, 0.9571]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.2304, 1.4949]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.1797, 1.6781]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.4398, 1.6996]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.1319, 1.8083]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0643, 1.0909]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7052, 1.6119]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.5512, 1.8812]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.7950, 1.4090]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6083, 0.7979]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0239, 1.9541]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.0954, -0.5398]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.6406, -0.5969]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.1850, -0.5876]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7202, 1.1853]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.2620, 1.6480]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8945, 0.8480]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.0088, 0.5514]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.0400, 0.7184]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.9300, 0.0858]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8550, -0.1287]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.2586, 0.3043]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5708, -0.4148]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.0311, 1.0679]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.9275, 1.2366]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8221, 1.3339]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.4955, 1.1689]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.1505, -0.8770]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.3647, -0.8484]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.5755, 1.9425]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1738, 0.8743]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1362, 1.2080]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1223, 1.2663]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.2157, 1.0111]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1756, 1.3842]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.0725, 1.5563]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1536, 1.5071]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.9442, 1.6810]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1066, 1.5939]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5090.00, Rho = 1.000
