(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1425, 0.4114]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.5574, 0.7351]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3486, 0.5679]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2259, 1.0341]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.7689, 0.1816]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0415, -0.0523]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.2245, 0.3217]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.4805, 0.2666]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6073, -0.1766]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.8522, 0.7694]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4725, 0.3012]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.0860, 0.5457]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0135, 0.1467]. Recommendation = [0.0, 0.0135, 0.1467], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.7062, 0.3995]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6621, 1.0101]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2153, -0.0984]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5020.00, Rho = 1.000
