(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.2811, -0.0713]. Recommendation = [0.0, -0.6686, -0.2444], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.0553, 0.8931]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5820, 1.3415]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.0506, 0.9712]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.0887, 0.6679]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2173, -0.6427]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.2511, 1.2397]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.1938, 1.3848]. Recommendation = [0.0, 0.2964, 0.0679], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.9047, 1.6630]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.0680, 0.3486]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.2152, 0.1541]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5942, -0.3413]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5081, -0.8963]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.6343, 0.3189]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.4534, 0.8034]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.7365, 0.5493]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.7721, 0.3666]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.1672, 0.7999]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.7629, 0.4974]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5788, 0.8571]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.1365, 1.4008]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.8857, 0.6377]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.8970, 0.4855]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.8539, 1.0573]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.6737, 1.1079]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.0584, 0.8363]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.9264, 1.0016]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.0486, 1.0409]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.0070, 1.1381]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.9524, 1.4503]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.7287, 1.2702]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.3098, 1.1527]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.1494, 0.6841]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5113, 1.0174]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.7945, 1.7661]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.4381, 1.5437]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.4123, 1.2830]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.0473, -0.7241]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.8776, 0.4103]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.3595, 1.0262]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.4913, 1.9239]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.5911, 1.7325]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.3657, 1.9638]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.4054, -0.3816]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.8123, 1.4875]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.1802, -0.9944]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.3454, 0.9490]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.7549, 1.8957]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.8192, -0.1938]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.2727, 1.8807]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.5110, 1.7267]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.9419, 1.9768]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.5281, 1.3543]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.2478, 1.2634]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.6312, 1.3108]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.5332, 1.8123]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.9756, 0.0080]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.4688, 0.7420]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.4662, 1.3251]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2419, -0.8057]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.1028, 1.1703]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5539, 0.9189]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.2081, 0.4389]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.7403, -0.2842]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5228, -0.6977]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.5748, 1.6353]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.3781, 0.9060]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.4033, 0.8776]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.3303, 1.1926]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5973, 1.1257]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2640, -0.9824]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.6015, 1.0758]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.3764, -0.7639]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.1806, -0.7145]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.5743, 0.4531]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.5686, 1.9069]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.1077, 0.2405]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.9662, -0.0470]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5455, -1.2851]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.0152, 0.1373]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.3448, 1.4200]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.8491, 1.7569]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.8843, -0.1336]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2398, 1.2138]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.7989, -0.0802]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.9619, 1.5712]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.3069, -0.8659]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2922, -1.2173]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.0655, -1.1941]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.0272, -0.1259]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.6661, 1.7976]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.0257, 1.0888]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.6191, -1.0105]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.3312, 1.6793]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.6806, 1.8586]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.1120, -1.7913]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.3646, 0.4213]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.6251, -0.8601]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.4561, 1.4978]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.8364, 1.6991]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.1287, 1.5909]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.4877, -1.0972]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5255, -1.0765]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.9799, 1.6255]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.1329, 0.1717]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.5664, -1.8817]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.7151, 1.9512]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.4357, -1.5433]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.1563, -1.2737]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.2315, 0.1848]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.6769, 1.5080]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.2214, -0.0113]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.7180, 0.7559]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.0045, -0.0242]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.9843, -0.5559]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.9968, 1.9858]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.1684, -1.0285]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.2535, 0.3734]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.6949, -1.2148]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.8031, -0.9157]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.9364, -0.7462]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.1383, -0.4494]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -1.1349, -1.8703]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 0.3841, 1.5642]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, -0.2758, 1.2277]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6686, -0.2444] = 405.7048, sampling [1.0, 1.6483, 0.6930]. Recommendation = [0.0, 1.1938, 1.3848], Current Cost = 5150.00, Rho = 1.000
