(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.7251, -0.1722]. Recommendation = [0.0, -0.9186, 0.1407], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.0175, 0.0191]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.0764, 1.5230]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.9302, 1.6534]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.0672, 1.5704]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.6605, -0.5972]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.4492, 1.3344]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6301, -0.2863]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.0876, -0.7794]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.3134, 1.0188]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.3313, 1.6362]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.4301, 1.7229]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.4700, 1.6648]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.0941, 1.9404]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.6659, 1.9962]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.6916, 0.8760]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.8048, 0.8399]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.9617, 1.7909]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.3262, 0.9939]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.0061, 0.2351]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.4161, 1.9052]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.1204, 0.7771]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.9893, 1.6956]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.8384, -0.0694]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.9766, -0.3360]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.5125, -0.6774]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.7241, -0.3097]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.5813, 1.1631]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.2430, 0.2219]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.3150, -0.8938]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.3323, 1.2542]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.0492, 0.8977]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1178, 0.8296]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1383, 0.5930]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1230, 0.9778]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1635, 1.0995]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1034, 1.4631]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.8241, 1.7990]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.2465, 1.5628]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1910, 1.7294]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.3075, 1.8243]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.1833, 1.9269]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.3989, 1.7452]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.4146, 1.8640]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.4755, 1.6086]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.5632, 1.8906]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.2124, 1.9587]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.2065, -0.9668]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.4665, 1.6221]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.2760, 0.8532]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6882, 1.5101]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.6499, -0.4906]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.0635, 0.2536]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.9121, -0.0530]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.0219, 0.9711]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.8612, -0.9041]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.3937, 1.1247]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6229, 1.3894]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.5044, 1.2651]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.6835, 1.5380]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.1058, -0.1812]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.3047, 0.4362]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.2625, -0.0253]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.0814, 1.3951]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.2183, -1.1581]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6820, -0.7055]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.5550, 1.1938]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.6313, 0.8122]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.5763, -0.8583]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.1686, 1.2105]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.4918, 1.8754]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.9980, 1.7603]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.1542, -1.7274]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.3437, 1.3483]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.5103, -1.0530]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.5699, -1.4280]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.7821, -0.6106]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.5677, 1.4487]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.0739, -0.7876]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.1612, 0.1733]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.3608, -1.2583]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.5444, -1.9898]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.6904, -0.2434]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.0662, 1.9819]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.6781, -0.6525]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.7098, 1.4890]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.5282, 1.0801]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.5008, 0.5087]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.4147, 1.4269]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.7790, -0.7223]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.2219, 1.5882]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.3460, 0.1956]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6523, -0.9225]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.6615, -1.5900]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.2380, -0.7534]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -1.6668, 1.2813]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.9707, -0.6654]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.2202, 0.0585]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.1570, 1.4219]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.8079, 1.2478]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, -0.1148, -1.6918]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.2305, 1.8170]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 0.7067, -1.2667]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9186, 0.1407] = 403.1803, sampling [1.0, 1.8096, -1.9630]. Recommendation = [0.0, 0.7939, 0.6875], Current Cost = 5150.00, Rho = 1.000
