(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.1809, 1.3414]. Recommendation = [0.0, 1.4277, 1.7502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.4598, 0.5183]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.7218, 1.7778]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.1961, 0.7534]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.5979, 1.7666]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.0140, 0.2191]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.1200, -0.9737]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.4970, 1.1257]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.0764, 0.8146]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.2810, -0.7801]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.8157, -0.2321]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.5595, -0.6476]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.9909, 0.0826]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.2253, -0.7904]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.7114, -0.4360]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.7910, 1.9143]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.7365, 1.9355]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.3256, -0.9582]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.5813, -0.9091]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.2334, -0.7210]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.6029, 1.5196]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.9691, -0.8087]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.6553, 1.2043]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.4482, 1.2620]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.9334, -0.1369]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.2562, -1.1100]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.0790, -0.1193]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.2833, 1.8899]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.6298, 0.5835]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.5864, 1.2706]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.5015, -1.6142]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.2457, -1.0215]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.7619, 1.6688]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.3069, 1.4586]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.7733, -0.7000]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.3865, -0.0454]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.2155, -0.9985]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.4554, 1.0858]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.7855, -0.5011]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.4357, -1.0544]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.3017, 1.4320]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.6722, 1.6365]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.2558, -1.0774]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.1517, -1.3679]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.4000, 1.9421]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.0030, -1.9655]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.7705, -0.6362]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.3119, -1.1216]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.9565, -0.4491]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.5751, 1.0109]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.9586, 1.3610]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.6203, -1.0261]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.4724, 1.5729]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.2177, 0.1421]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.5283, 1.6856]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.0630, -1.5358]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.2027, 1.4146]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.4861, 0.6783]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.6537, 1.7136]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.6542, 1.2980]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.2377, -0.1851]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.1666, -0.3017]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.6359, 1.5940]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.7924, 0.9444]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.7040, -1.1701]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.0938, 1.8844]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.9939, -0.5645]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.8098, -0.9418]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -0.1350, -1.8377]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.8013, 1.8580]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 1.9479, -0.5494]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.2119, 1.6986]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, -1.5122, 0.0761]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4277, 1.7502] = 447.8254, sampling [1.0, 0.3379, 1.4867]. Recommendation = [0.0, 1.1809, 1.3414], Current Cost = 5150.00, Rho = 1.000
