(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4956, 0.8460]. Recommendation = [0.0, 0.9834, 0.4563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.6321, 0.5834]. Recommendation = [0.0, 0.9834, 0.4563], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2846, 0.9127]. Recommendation = [0.0, 0.6321, 0.5834], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.0279, 0.7240]. Recommendation = [0.0, 0.6321, 0.5834], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.9623, 1.0408]. Recommendation = [0.0, 0.6321, 0.5834], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.5589, 0.9954]. Recommendation = [0.0, 0.9623, 1.0408], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7195, 0.5174]. Recommendation = [0.0, 0.9623, 1.0408], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4438, 1.2499]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.9063, 1.3721]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.0543, 1.1427]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0974, 0.5993]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1556, 0.9772]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.2692, 1.2907]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.2073, 1.5155]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.8787, 1.6801]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.2289, 0.7094]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.1863, 1.1685]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.5494, 1.0201]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7667, 1.5493]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.2544, 1.8971]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.5680, 1.5933]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.6411, 1.9638]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.1148, 0.5729]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.1724, 1.9083]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.6096, 1.9451]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7876, 0.3034]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.1195, 0.4144]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.3317, 0.1576]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.0617, 0.2723]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4082, 0.6816]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.3810, 0.3600]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0076, 0.0998]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2392, 0.0145]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4853, 0.4826]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.3432, 0.2209]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1144, -0.0186]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5040.00, Rho = 1.000
