(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.3064, 1.8496]. Recommendation = [0.0, 1.0739, 1.5053], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.9371, 1.6482]. Recommendation = [0.0, -0.9211, 0.8279], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.3017, 0.7906]. Recommendation = [0.0, -0.9211, 0.8279], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1389, 0.9166]. Recommendation = [0.0, -0.9211, 0.8279], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.7064, 0.0269]. Recommendation = [0.0, -0.9211, 0.8279], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2215, 0.1155]. Recommendation = [0.0, -0.9211, 0.8279], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.3936, -0.1015]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.2653, 0.2710]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.1755, 0.4960]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.0903, 0.4047]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.8632, 0.8883]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.1723, 1.1900]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.5874, 1.7745]. Recommendation = [0.0, 0.9712, 1.2949], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.5572, 1.3180]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6951, 0.5115]. Recommendation = [0.0, -0.2215, 0.1155], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5736, 0.8503]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5010, 0.4377]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.9712, 1.2949]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0642, -0.0212]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.2194, 0.7666]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.7915, 0.6363]. Recommendation = [0.0, 0.6951, 0.5115], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.1861, 1.4129]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2517, -0.3165]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.5845, -0.4083]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.8199, 1.9821]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.3137, 1.8600]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.5567, 1.0876]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0432, -0.3485]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.3868, -0.1321]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.2351, -0.1633]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.2163, 0.1585]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.0279, 0.4308]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.4867, -0.2611]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.5197, 0.3555]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1586, -0.5727]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.8651, 1.7038]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5440, -0.0880]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.8667, 0.9767]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.2880, 1.2540]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.1134, 0.0679]. Recommendation = [0.0, 0.1134, 0.0679], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.8196, 1.2047]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.5297, 0.8411]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.4580, -0.5469]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.4315, 1.4055]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.3420, 0.8777]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.7972, 1.4981]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.8547, -0.2546]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.7339, 1.0400]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.4066, -0.4651]. Recommendation = [0.0, 0.0961, -0.0090], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.4885, -0.2868]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.0404, -0.3987]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.4477, 0.3853]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.0589, 1.3518]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2592, 1.2647]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6164, 0.9474]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2895, 0.8094]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.4124, 1.6831]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.3344, 0.2820]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.4660, -0.8790]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.0536, -1.1336]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.4234, -0.6608]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5190, 0.3725]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.8001, -0.4988]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0033, 0.9941]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.7486, 0.5315]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.0264, -0.0743]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6703, 1.8847]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.6124, -0.7101]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.4912, 1.1587]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.1460, 0.3087]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.9411, -0.2147]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6306, -0.5380]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.9182, 1.2444]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.7891, 1.5926]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.0536, 0.5598]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0574, 1.5334]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.4244, -1.2643]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.2097, 0.6615]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.4628, -0.8271]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.5704, 1.4824]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1989, -1.7989]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.0211, -1.3921]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.9614, 0.2543]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.1103, -0.0461]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5456, 1.0934]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.9270, -0.4569]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.2897, 0.4737]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.4446, -0.4879]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1808, -1.1510]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.7403, 1.7875]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0961, -0.0090]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1749, 1.1507]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.3063, 0.7496]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.9369, 1.0428]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.9963, 1.3312]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.6955, 1.7330]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.5861, -0.6863]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.2876, -1.5866]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6052, -1.0469]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.5325, 1.9906]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.3568, 1.6458]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.7271, 1.4403]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.3628, 0.6074]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.2455, 1.6019]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.6430, -1.7121]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.3766, -1.9673]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.2285, 0.0131]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.3325, -1.4363]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.9112, -0.6124]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.6023, -1.1937]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.7549, 1.8348]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.4034, 0.1026]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.0915, 1.3874]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.6594, 0.6773]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1203, 1.5593]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.6487, -0.9113]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.0032, 1.7936]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.1013, -1.2335]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.8378, 1.9561]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.1822, -1.9881]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2284, -1.5532]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -1.9656, 0.9693]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 0.1280, -1.8802]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, -0.2779, -1.3368]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0739, 1.5053] = 443.8948, sampling [1.0, 1.8719, 1.9003]. Recommendation = [0.0, 0.7915, 0.6363], Current Cost = 5150.00, Rho = 1.000
