(iter 5) [0.0, -1.2671, 1.1842] = 433.4151, sampling [0.0, -0.5104, -0.0582]. Recommendation = [0.0, -1.2671, 1.1842], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.5104, -0.0582] = 443.8632, sampling [0.0, -0.6909, -0.1291]. Recommendation = [0.0, -0.5104, -0.0582], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.5104, -0.0582] = 443.8632, sampling [0.0, -0.5968, 0.2432]. Recommendation = [0.0, -0.5104, -0.0582], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, -0.5968, 0.2432] = 452.4741, sampling [0.0, -0.7645, 0.5431]. Recommendation = [0.0, -0.5968, 0.2432], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.8850, 0.2902]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 9000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.9984, 0.8067]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 10000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.6722, 0.8682]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 11000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.4397, 0.3503]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 12000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.7505, 0.4092]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 13000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.8520, 0.6091]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 14000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -1.1520, 1.0250]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 15000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.4505, 0.7698]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 16000.00, Rho = -1.230
(iter 8) [0.0, -0.7645, 0.5431] = 453.0156, sampling [0.0, -0.2142, -0.0300]. Recommendation = [0.0, -0.7645, 0.5431], Current Cost = 17000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.4810, 0.0157]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 18000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.2243, -0.1536]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 19000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.7157, 1.2136]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 20000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.2797, 0.5812]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 21000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.7348, 0.9542]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 22000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -1.1042, 0.4705]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 23000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -1.1039, 0.7641]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 24000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.2419, -0.2977]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 25000.00, Rho = -1.230
(iter 17) [0.0, -0.2142, -0.0300] = 454.2496, sampling [0.0, -0.1385, -0.0410]. Recommendation = [0.0, -0.2142, -0.0300], Current Cost = 26000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, 0.1105, 0.3149]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 27000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, 0.1774, 0.1403]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 28000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, -0.1173, 0.6379]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 29000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, 0.1642, 0.5165]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 30000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, 0.2083, 0.2761]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 31000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, -0.3067, 1.0934]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 32000.00, Rho = -1.230
(iter 26) [0.0, -0.1385, -0.0410] = 454.6418, sampling [0.0, 0.2043, 0.0802]. Recommendation = [0.0, -0.1385, -0.0410], Current Cost = 33000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.1988, -0.2178]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 34000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.0698, -0.4269]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 35000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.0595, -0.5207]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 36000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.9624, 1.3832]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 37000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.5674, 0.9328]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 38000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.9550, 0.1666]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 39000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.0286, 0.7184]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 40000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.4516, -0.2292]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 41000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.2489, -0.4713]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 42000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.4873, 0.1166]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 43000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.1399, -0.5489]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 44000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.6251, 0.1498]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 45000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.5777, 0.6771]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 46000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.3184, 0.9001]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 47000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -1.2481, 1.1155]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 48000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.8477, 1.4919]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 49000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.4677, -0.5346]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 50000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.0129, -0.7612]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 51000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.6438, -0.7331]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 52000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.0460, 0.9261]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 53000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -1.0256, -0.2629]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 54000.00, Rho = -1.230
