(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0963, 0.7074]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4476, 0.0363]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6291, 0.5923]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.3687, 1.3485]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.1736, 0.3326]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.1639, -0.0269]. Recommendation = [0.0, -0.4063, 0.3036], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.4148, 0.6717]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2146, 0.3424]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.3902, -0.2055]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.7401, 0.1944]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4193, 0.3772]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4938, 0.8343]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2877, 1.7012]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.9193, 0.5550]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.5845, 0.8501]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2532, 0.8079]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6973, -0.2992]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2368, -0.4998]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.3428, 0.8781]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.7818, 0.5221]. Recommendation = [0.0, 0.1639, -0.0269], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.3847, 0.0574]. Recommendation = [0.0, 0.7818, 0.5221], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.1962, 1.1081]. Recommendation = [0.0, 0.7818, 0.5221], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.8726, 0.6898]. Recommendation = [0.0, 0.7818, 0.5221], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.3121, 0.7616]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5726, 0.4649]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.5653, 0.6550]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2537, 0.5285]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6830, -0.0112]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.9448, 1.2559]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.1588, 1.2878]. Recommendation = [0.0, 0.8726, 0.6898], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.1532, -0.3536]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.2678, 1.3980]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.1547, 1.2361]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.9356, 1.7593]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.7028, 1.4883]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.4876, 1.5832]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.1719, 1.5604]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.4676, 1.1919]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0765, 1.8280]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.3772, 1.9262]. Recommendation = [0.0, 1.1588, 1.2878], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.3701, 1.6778]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6182, 0.1603]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.7139, 1.2980]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.2935, -0.2210]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.9729, 1.6231]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.9935, 1.0975]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.3650, -0.0470]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4063, 0.3036]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.9844, 0.2345]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4544, -0.3742]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.2191, 1.1561]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.2562, 1.2725]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.3388, 0.7519]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.0075, 0.9636]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2022, -0.0773]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.3541, 0.5050]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.3110, 1.9604]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.3973, 1.6913]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.7628, 1.9804]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0005, 1.4371]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.5988, 1.8719]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.4779, -0.1854]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.7620, 1.9849]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.3269, -0.3930]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.2117, 0.9089]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.5017, -0.3443]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.8441, -0.1507]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.2202, 0.3870]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.7697, 0.2494]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.8636, 1.3377]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.4050, 1.8731]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0418, -0.5485]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5128, -0.6467]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.8903, 0.0276]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.1843, 0.7308]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.4795, 1.3275]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.4758, 0.6315]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.3130, 0.4504]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.0307, 0.3579]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2205, -0.6830]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.3877, 1.6384]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.0977, -0.6576]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.8087, 0.8180]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.0695, 0.4890]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0186, 0.6735]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5857, 1.2317]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2998, -0.5903]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5091.00, Rho = 1.000
