(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.3010, 0.5773]. Recommendation = [0.0, -0.8084, 0.3904], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.4761, 0.0789]. Recommendation = [0.0, -0.8084, 0.3904], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.8262, -0.1224]. Recommendation = [0.0, -0.5000, 0.1426], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.4834, 0.4234]. Recommendation = [0.0, -0.5000, 0.1426], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.7820, 0.7522]. Recommendation = [0.0, -0.5000, 0.1426], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.0615, 0.2800]. Recommendation = [0.0, -0.6336, 0.4061], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.5843, 0.6758]. Recommendation = [0.0, -0.5000, 0.1426], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.1209, 0.0007]. Recommendation = [0.0, -0.5000, 0.1426], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.9623, 0.6257]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.3352, 1.0434]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.6531, 0.1651]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.6336, 0.4061]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.7983, 0.5580]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.1867, 0.5086]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.0556, 0.0898]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.0294, 0.3253]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.8460, 1.1330]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.3890, 0.9124]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.5000, 0.1426]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.3847, -0.5636]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.0185, -0.0550]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.4615, 0.7322]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.6895, -0.4992]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.1448, -0.0201]. Recommendation = [0.0, -0.1209, 0.0007], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.1321, 0.2440]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.0230, -0.4610]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.0664, 0.8971]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.6705, 1.1965]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.8507, 0.5421]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.1128, 1.4056]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.6872, 1.5784]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.5605, -0.0703]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.2913, 1.0731]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.3522, 0.8245]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.0002, -0.7482]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.4652, 1.2927]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.2137, -0.8291]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.2461, 1.8194]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.4338, 1.5668]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -1.2559, 1.9451]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.7528, 1.9933]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.8842, 0.0318]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, -0.0417, 1.3572]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.1748, -0.6887]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.4255, -0.3643]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8084, 0.3904] = 446.1081, sampling [1.0, 0.5086, -0.1550]. Recommendation = [0.0, 0.1448, -0.0201], Current Cost = 5050.00, Rho = 1.000
