(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6915, 1.1906]. Recommendation = [0.0, -1.4950, 1.8603], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.0829, 0.8742]. Recommendation = [0.0, -1.4950, 1.8603], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.3052, 1.5430]. Recommendation = [0.0, -1.4950, 1.8603], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.0531, 1.6874]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.4106, 1.0061]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.2140, 1.6500]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2809, 1.4530]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.6702, 1.6220]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5115, 0.6263]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.7551, 0.8338]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.7716, 0.4081]. Recommendation = [0.0, -1.3052, 1.5430], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9928, 0.6999]. Recommendation = [0.0, -0.7716, 0.4081], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6501, 0.4430]. Recommendation = [0.0, -0.7716, 0.4081], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.0294, 1.0384]. Recommendation = [0.0, -0.6501, 0.4430], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2351, 0.3227]. Recommendation = [0.0, -0.6501, 0.4430], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5447, 0.2391]. Recommendation = [0.0, -0.6501, 0.4430], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.1175, 0.4620]. Recommendation = [0.0, -0.5447, 0.2391], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4468, 0.2092]. Recommendation = [0.0, -0.5447, 0.2391], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9915, 0.3919]. Recommendation = [0.0, -0.4468, 0.2092], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.8508, 1.0968]. Recommendation = [0.0, -0.4468, 0.2092], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.3515, 0.0628]. Recommendation = [0.0, -0.4468, 0.2092], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.1835, 0.1125]. Recommendation = [0.0, -0.4468, 0.2092], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5340, 0.0059]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.1192, 0.5009]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.8476, 0.2695]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.0758, 0.6469]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6382, -0.0223]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.1801, 0.8232]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.4059, 1.9540]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.2512, 0.5401]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.1005, 0.5495]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4031, 0.9097]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5036.00, Rho = 1.000
